Element 1: (0, (11, 5), ['.', 'F', '.', '.'], [(8, 3), (8, 5), (11, 1)], [False, False, False, False], 98, False, [True, False, True, True], 0, 'South', (11, 4))
Element 2: (0, (11, 4), ['F', '.', '', '.'], [(9, 3), (9, 5), (12, 1)], [False, False, False, False], 96, False, [False, True, False, True], 1029, 'West', (10, 4))
Element 3: (0, (10, 4), ['.', 'G', 'G', ''], [(10, 3), (10, 5), (13, 1)], [False, False, False, False], 94, False, [True, False, False, False], 2058, 'West', (9, 4))
Element 4: (0, (9, 4), ['.', '', '', ''], [(11, 3), (10, 6), (14, 1)], [False, False, False, False], 92, False, [True, False, False, False], 2097, 'West', (8, 4))
Element 5: (0, (8, 4), ['.', '', '', ''], [(12, 3), (11, 6), (13, 1)], [False, False, False, False], 90, False, [True, False, False, False], 2126, 'West', (7, 4))
Element 6: (0, (7, 4), ['.', '.', '.', ''], [(13, 3), (12, 6), (13, 2)], [False, False, False, False], 88, False, [True, True, True, False], 2165, 'North', (7, 5))
Element 7: (0, (7, 5), ['.', '', '.', ''], [(14, 3), (13, 6), (13, 3)], [False, False, False, False], 86, False, [True, False, True, False], 2194, 'North', (7, 6))
Element 8: (0, (7, 6), ['.', '', '.', '.'], [(15, 3), (14, 6), (13, 4)], [False, False, False, False], 84, False, [True, False, True, True], 2233, 'East', (8, 6))
Element 9: (0, (8, 6), ['', '', '.', '.'], [(15, 4), (15, 6), (14, 4)], [False, False, False, False], 82, False, [False, False, True, True], 2272, 'East', (9, 6))
Element 10: (0, (9, 6), ['', '', '.', ''], [(15, 5), (15, 7), (14, 5)], [False, False, False, False], 80, False, [False, False, True, False], 2311, 'North', (9, 7))
Element 11: (0, (9, 7), ['.', '', '.', '.'], [(15, 6), (15, 8), (13, 5)], [False, False, False, False], 78, False, [True, False, True, True], 2340, 'East', (10, 7))
Element 12: (0, (10, 7), ['', '', 'F', '.'], [(15, 7), (15, 9), (12, 5)], [False, False, False, False], 76, False, [False, False, False, True], 2369, 'North', (10, 8))
Element 13: (0, (10, 8), ['.', '', 'F', 'F'], [(14, 7), (14, 9), (12, 4)], [False, False, False, False], 74, False, [True, False, False, False], 3398, 'East', (11, 8))
Element 14: (0, (11, 8), ['', '.', 'F', '.'], [(14, 8), (13, 9), (12, 3)], [False, False, False, False], 72, False, [False, True, False, True], 4417, 'North', (11, 9))
Element 15: (0, (11, 9), ['F', '', '%', 'G'], [(13, 8), (12, 9), (11, 3)], [False, False, True, False], 70, False, [False, False, False, False], 5436, 'West', (10, 9))
Element 16: #1#
