Element 1: (0, (3, 6), ['%', '.', '.', 'G'], [(4, 6), (4, 7), (9, 5)], [True, False, False, False], 98, False, [False, True, True, False], 0, 'North', (3, 7))
Element 2: (0, (3, 7), ['%', '', '.', ''], [(5, 6), (5, 7), (10, 5)], [True, False, False, False], 96, False, [False, False, True, False], 39, 'North', (3, 8))
Element 3: (0, (3, 8), ['%', '', '.', '.'], [(6, 6), (6, 7), (10, 4)], [True, False, False, False], 94, False, [False, False, True, True], 1068, 'East', (4, 8))
Element 4: (0, (4, 8), ['', '', '.', '.'], [(7, 6), (7, 7), (11, 4)], [False, False, False, False], 92, False, [False, False, True, True], 2097, 'East', (5, 8))
Element 5: (0, (5, 8), ['', '', '.', '.'], [(8, 6), (8, 7), (12, 4)], [False, False, False, False], 90, False, [False, False, True, True], 2136, 'East', (6, 8))
Element 6: (0, (6, 8), ['', '', '.', '.'], [(9, 6), (9, 7), (13, 4)], [False, False, False, False], 88, False, [False, False, True, True], 2175, 'East', (7, 8))
Element 7: (0, (7, 8), ['', '', '.', '.'], [(10, 6), (10, 7), (14, 4)], [False, False, False, False], 86, False, [False, False, True, True], 2214, 'East', (8, 8))
Element 8: (0, (8, 8), ['', '', '.', '.'], [(11, 6), (10, 8), (15, 4)], [False, False, False, False], 84, False, [False, False, True, True], 3243, 'East', (9, 8))
Element 9: (0, (9, 8), ['', '', '.', ''], [(12, 6), (11, 8), (15, 5)], [False, False, False, False], 82, False, [False, False, True, False], 4272, 'North', (9, 9))
Element 10: (0, (9, 9), ['.', '', '%', 'F'], [(13, 6), (11, 9), (15, 6)], [False, False, True, False], 80, False, [True, False, False, False], 5301, 'East', (10, 9))
Element 11: #1#
