Element 1: (0, (9, 9), ['.', '.', '%', 'F'], [(9, 7), (13, 9), (14, 7)], [False, False, True, False], 98, False, [True, True, False, False], 0, 'East', (10, 9))
Element 2: (0, (10, 9), ['', 'F', '%', 'F'], [(10, 7), (14, 9), (15, 7)], [False, False, True, False], 96, False, [False, False, False, False], 1029, 'East', (11, 9))
Element 3: (0, (11, 9), ['', 'F', '%', '.'], [(10, 8), (15, 9), (15, 8)], [False, False, True, False], 94, False, [False, False, False, True], 3048, 'South', (11, 8))
Element 4: (0, (11, 8), ['', '.', '', '.'], [(9, 8), (14, 9), (14, 8)], [False, False, False, False], 92, False, [False, True, False, True], 4067, 'East', (12, 8))
Element 5: (0, (12, 8), ['', '.', '.', 'G'], [(8, 8), (13, 9), (13, 8)], [False, False, False, False], 90, False, [False, True, True, False], 4096, 'North', (12, 9))
Element 6: (0, (12, 9), ['', '', '%', ''], [(8, 9), (14, 9), (13, 7)], [False, False, True, False], 88, False, [False, False, False, False], 4125, 'East', (13, 9))
Element 7: (0, (13, 9), ['', '', '%', ''], [(7, 9), (14, 8), (13, 6)], [False, False, True, False], 86, False, [False, False, False, False], 4144, 'East', (14, 9))
Element 8: (0, (14, 9), ['', '', '%', ''], [(7, 8), (15, 8), (14, 6)], [False, False, True, False], 84, False, [False, False, False, False], 4163, 'East', (15, 9))
Element 9: (0, (15, 9), ['', '', '%', '%'], [(7, 7), (15, 7), (15, 6)], [False, False, True, True], 82, False, [False, False, False, False], 4182, 'South', (15, 8))
Element 10: (0, (15, 8), ['', '', '', '%'], [(8, 7), (14, 7), (15, 5)], [False, False, False, True], 80, False, [False, False, False, False], 4201, 'South', (15, 7))
Element 11: (0, (15, 7), ['', '', '', '%'], [(8, 6), (14, 6), (15, 4)], [False, False, False, True], 78, False, [False, False, False, False], 4220, 'South', (15, 6))
Element 12: (0, (15, 6), ['', '', '', '%'], [(9, 6), (14, 5), (15, 3)], [False, False, False, True], 76, False, [False, False, False, False], 4249, 'South', (15, 5))
Element 13: (0, (15, 5), ['', '', '', '%'], [(10, 6), (14, 4), (15, 2)], [False, False, False, True], 74, False, [False, False, False, False], 4278, 'South', (15, 4))
Element 14: (0, (15, 4), ['', 'G', '', '%'], [(11, 6), (14, 3), (15, 3)], [False, False, False, True], 72, False, [False, False, False, False], 4297, 'West', (14, 4))
Element 15: (0, (14, 4), ['.', 'G', '', ''], [(12, 6), (13, 3), (14, 3)], [False, False, False, False], 70, False, [True, False, False, False], 4316, 'West', (13, 4))
Element 16: (0, (13, 4), ['.', '', '.', 'G'], [(12, 7), (13, 2), (14, 4)], [False, False, False, False], 68, False, [True, False, True, False], 4345, 'North', (13, 5))
Element 17: (0, (13, 5), ['.', '', '', 'G'], [(11, 7), (13, 1), (14, 5)], [False, False, False, False], 66, False, [True, False, False, False], 4374, 'West', (12, 5))
Element 18: (0, (12, 5), ['.', '.', '', 'G'], [(11, 8), (14, 1), (13, 5)], [False, False, False, False], 64, False, [True, True, False, False], 4393, 'South', (12, 4))
Element 19: (0, (12, 4), ['F', '.', '', 'G'], [(12, 8), (13, 1), (13, 4)], [False, False, False, False], 62, False, [False, True, False, False], 4402, 'West', (11, 4))
Element 20: (0, (11, 4), ['F', '.', '.', ''], [(13, 8), (12, 1), (13, 3)], [False, False, False, False], 60, False, [False, True, True, False], 5411, 'West', (10, 4))
Element 21: #1#
