Element 1: (3, (10, 3), ['.', '.', 'G', '.'], [(10, 4), (7, 3), (11, 1)], [False, False, False, False], 98, False, [True, True, False, True], 1019, 'East', (11, 3))
Element 2: (3, (11, 3), ['', '%', 'G', '.'], [(11, 4), (8, 3), (12, 1)], [False, True, False, False], 96, False, [False, False, False, True], 2048, 'East', (12, 3))
Element 3: (3, (12, 3), ['', '%', 'G', '.'], [(12, 4), (9, 3), (13, 1)], [False, True, False, False], 94, False, [False, False, False, True], 2087, 'East', (13, 3))
Element 4: (3, (13, 3), ['', '.', 'G', '.'], [(13, 4), (9, 4), (14, 1)], [False, False, False, False], 92, False, [False, True, False, True], 2126, 'East', (14, 3))
Element 5: (3, (14, 3), ['', '%', 'G', '.'], [(14, 4), (9, 5), (13, 1)], [False, True, False, False], 90, False, [False, False, False, True], 2155, 'East', (15, 3))
Element 6: (3, (15, 3), ['', '.', 'G', '%'], [(15, 4), (9, 6), (13, 2)], [False, False, False, True], 88, False, [False, True, False, False], 2194, 'South', (15, 2))
Element 7: (3, (15, 2), ['%', '%', '', '%'], [(15, 5), (10, 6), (13, 3)], [True, True, False, True], 86, False, [False, False, False, False], 2223, 'North', (15, 3))
Element 8: (3, (15, 3), ['G', '', '', '%'], [(15, 6), (11, 6), (14, 3)], [False, False, False, True], 84, False, [False, False, False, False], 2242, 'South', (15, 2))
Element 9: (3, (15, 2), ['%', '%', 'G', '%'], [(15, 7), (12, 6), (15, 3)], [True, True, False, True], 82, False, [False, False, False, False], 2261, 'North', (15, 3))
Element 10: (3, (15, 3), ['', '', 'G', '%'], [(15, 8), (13, 6), (15, 4)], [False, False, False, True], 80, False, [False, False, False, False], 2280, 'South', (15, 2))
Element 11: (3, (15, 2), ['%', '%', '', '%'], [(15, 9), (14, 6), (15, 5)], [True, True, False, True], 78, False, [False, False, False, False], 2299, 'North', (15, 3))
Element 12: (3, (15, 3), ['', '', '', '%'], [(14, 9), (14, 7), (14, 5)], [False, False, False, True], 76, False, [False, False, False, False], 2328, 'West', (14, 3))
Element 13: (3, (14, 3), ['', '%', '', ''], [(14, 8), (13, 7), (13, 5)], [False, True, False, False], 74, False, [False, False, False, False], 2357, 'West', (13, 3))
Element 14: (3, (13, 3), ['', '', '', ''], [(13, 8), (12, 7), (12, 5)], [False, False, False, False], 72, False, [False, False, False, False], 2386, 'West', (12, 3))
Element 15: (3, (12, 3), ['', '%', '', ''], [(13, 9), (12, 8), (11, 5)], [False, True, False, False], 70, False, [False, False, False, False], 2415, 'Stop', (12, 3))
Element 16: (3, (12, 3), ['', '%', '', ''], [(12, 9), (11, 8), (11, 6)], [False, True, False, False], 68, False, [False, False, False, False], 3424, 'West', (11, 3))
Element 17: (3, (11, 3), ['', '%', '', ''], [(11, 9), (10, 8), (11, 7)], [False, True, False, False], 66, False, [False, False, False, False], 5433, 'West', (10, 3))
Element 18: #1#
