Element 1: (0, (15, 7), ['.', '.', 'G', '%'], [(6, 7), (7, 1), (15, 8)], [False, False, False, True], 98, False, [True, True, False, False], 0, 'South', (15, 6))
Element 2: (0, (15, 6), ['.', '.', '', '%'], [(7, 7), (8, 1), (15, 9)], [False, False, False, True], 96, False, [True, True, False, False], 39, 'South', (15, 5))
Element 3: (0, (15, 5), ['.', '.', '', '%'], [(8, 7), (9, 1), (14, 9)], [False, False, False, True], 94, False, [True, True, False, False], 78, 'South', (15, 4))
Element 4: (0, (15, 4), ['.', '.', '', '%'], [(9, 7), (10, 1), (14, 8)], [False, False, False, True], 92, False, [True, True, False, False], 117, 'South', (15, 3))
Element 5: (0, (15, 3), ['.', '.', '', '%'], [(10, 7), (11, 1), (14, 7)], [False, False, False, True], 90, False, [True, True, False, False], 156, 'South', (15, 2))
Element 6: (0, (15, 2), ['%', '%', '', '%'], [(10, 8), (12, 1), (14, 6)], [True, True, False, True], 88, False, [False, False, False, False], 1185, 'North', (15, 3))
Element 7: (0, (15, 3), ['.', '', '', '%'], [(11, 8), (13, 1), (14, 5)], [False, False, False, True], 86, False, [True, False, False, False], 2204, 'West', (14, 3))
Element 8: (0, (14, 3), ['.', '%', 'G', ''], [(11, 9), (14, 1), (14, 4)], [False, True, False, False], 84, False, [True, False, False, False], 3233, 'West', (13, 3))
Element 9: (0, (13, 3), ['.', '.', 'G', ''], [(10, 9), (13, 1), (13, 4)], [False, False, False, False], 82, False, [True, True, False, False], 4252, 'South', (13, 2))
Element 10: (0, (13, 2), ['%', '', '', '%'], [(9, 9), (12, 1), (13, 5)], [True, False, False, True], 80, False, [False, False, False, False], 4281, 'South', (13, 1))
Element 11: (0, (13, 1), ['', '%', '', ''], [(9, 8), (11, 1), (13, 6)], [False, True, False, False], 78, False, [False, False, False, False], 4300, 'East', (14, 1))
Element 12: (0, (14, 1), ['', '%', '%', '%'], [(8, 8), (12, 1), (13, 7)], [False, True, True, True], 76, False, [False, False, False, False], 4319, 'West', (13, 1))
Element 13: (0, (13, 1), ['', '%', '', ''], [(8, 9), (11, 1), (13, 8)], [False, True, False, False], 74, False, [False, False, False, False], 4338, 'West', (12, 1))
Element 14: (0, (12, 1), ['', '%', '%', ''], [(7, 9), (10, 1), (13, 9)], [False, True, True, False], 72, False, [False, False, False, False], 4357, 'West', (11, 1))
Element 15: (0, (11, 1), ['', '%', '%', ''], [(7, 8), (10, 2), (12, 9)], [False, True, True, False], 70, False, [False, False, False, False], 4386, 'West', (10, 1))
Element 16: (0, (10, 1), ['', '%', '', ''], [(6, 8), (10, 3), (12, 8)], [False, True, False, False], 68, False, [False, False, False, False], 4415, 'North', (10, 2))
Element 17: (0, (10, 2), ['.', '', '', '%'], [(6, 9), (10, 4), (12, 7)], [False, False, False, True], 66, False, [True, False, False, False], 5434, 'West', (9, 2))
Element 18: #1#
