Element 1: (3, (14, 1), ['.', '%', '%', '%'], [(9, 3), (1, 9), (13, 5)], [False, True, True, True], 98, False, [True, False, False, False], 29, 'West', (13, 1))
Element 2: (3, (13, 1), ['.', '%', '.', ''], [(10, 3), (1, 8), (14, 5)], [False, True, False, False], 96, False, [True, False, True, False], 58, 'North', (13, 2))
Element 3: (3, (13, 2), ['%', '', '.', '%'], [(10, 4), (1, 7), (15, 5)], [True, False, False, True], 94, False, [False, False, True, False], 1087, 'North', (13, 3))
Element 4: (3, (13, 3), ['.', '', '.', '.'], [(11, 4), (1, 6), (15, 6)], [False, False, False, False], 92, False, [True, False, True, True], 2116, 'East', (14, 3))
Element 5: (3, (14, 3), ['', '%', '.', '.'], [(12, 4), (1, 5), (15, 7)], [False, True, False, False], 90, False, [False, False, True, True], 2155, 'East', (15, 3))
Element 6: (3, (15, 3), ['', '.', '.', '%'], [(13, 4), (1, 4), (15, 8)], [False, False, False, True], 88, False, [False, True, True, False], 2194, 'North', (15, 4))
Element 7: (3, (15, 4), ['G', '', '', '%'], [(14, 4), (1, 3), (15, 9)], [False, False, False, True], 86, False, [False, False, False, False], 2233, 'North', (15, 5))
Element 8: (3, (15, 5), ['', 'G', '', '%'], [(15, 4), (1, 2), (14, 9)], [False, False, False, True], 84, False, [False, False, False, False], 2252, 'North', (15, 6))
Element 9: (3, (15, 6), ['.', 'G', '', '%'], [(15, 5), (1, 1), (14, 8)], [False, False, False, True], 82, False, [True, False, False, False], 2271, 'West', (14, 6))
Element 10: (3, (14, 6), ['.', '', 'G', 'G'], [(15, 6), (2, 1), (14, 7)], [False, False, False, False], 80, False, [True, False, False, False], 2300, 'West', (13, 6))
Element 11: (3, (13, 6), ['.', '', 'G', ''], [(15, 7), (3, 1), (13, 7)], [False, False, False, False], 78, False, [True, False, False, False], 2329, 'West', (12, 6))
Element 12: (3, (12, 6), ['.', '', '.', ''], [(15, 8), (4, 1), (13, 8)], [False, False, False, False], 76, False, [True, False, True, False], 2358, 'North', (12, 7))
Element 13: (3, (12, 7), ['.', '', '.', ''], [(15, 9), (4, 2), (13, 9)], [False, False, False, False], 74, False, [True, False, True, False], 2387, 'North', (12, 8))
Element 14: (3, (12, 8), ['F', '', 'G', ''], [(14, 9), (4, 3), (12, 9)], [False, False, False, False], 72, False, [False, False, False, False], 2416, 'West', (11, 8))
Element 15: (3, (11, 8), ['F', '.', 'G', ''], [(14, 8), (5, 3), (11, 9)], [False, False, False, False], 70, False, [False, True, False, False], 4425, 'West', (10, 8))
Element 16: #1#
