Element 1: (0, (15, 9), ['.', '.', '%', '%'], [(1, 4), (1, 6), (9, 5)], [False, False, True, True], 98, False, [True, True, False, False], 0, 'South', (15, 8))
Element 2: (0, (15, 8), ['.', '.', '', '%'], [(1, 5), (1, 7), (10, 5)], [False, False, False, True], 96, False, [True, True, False, False], 39, 'South', (15, 7))
Element 3: (0, (15, 7), ['.', '.', '', '%'], [(1, 6), (1, 8), (10, 4)], [False, False, False, True], 94, False, [True, True, False, False], 1058, 'South', (15, 6))
Element 4: (0, (15, 6), ['.', '.', '', '%'], [(1, 7), (1, 9), (11, 4)], [False, False, False, True], 92, False, [True, True, False, False], 2077, 'South', (15, 5))
Element 5: (0, (15, 5), ['.', '.', '', '%'], [(1, 8), (1, 9), (12, 4)], [False, False, False, True], 90, False, [True, True, False, False], 2096, 'South', (15, 4))
Element 6: (0, (15, 4), ['.', '.', '', '%'], [(1, 7), (1, 8), (13, 4)], [False, False, False, True], 88, False, [True, True, False, False], 2115, 'South', (15, 3))
Element 7: (0, (15, 3), ['.', '.', '', '%'], [(1, 6), (1, 7), (14, 4)], [False, False, False, True], 86, False, [True, True, False, False], 2134, 'South', (15, 2))
Element 8: (0, (15, 2), ['%', '%', '', '%'], [(1, 5), (1, 7), (14, 5)], [True, True, False, True], 84, False, [False, False, False, False], 2153, 'North', (15, 3))
Element 9: (0, (15, 3), ['.', '', '', '%'], [(1, 4), (1, 8), (14, 6)], [False, False, False, True], 82, False, [True, False, False, False], 2162, 'West', (14, 3))
Element 10: (0, (14, 3), ['.', '%', '', ''], [(1, 3), (1, 9), (14, 7)], [False, True, False, False], 80, False, [True, False, False, False], 2191, 'West', (13, 3))
Element 11: (0, (13, 3), ['.', '.', '', ''], [(1, 2), (1, 8), (14, 8)], [False, False, False, False], 78, False, [True, True, False, False], 2220, 'South', (13, 2))
Element 12: (0, (13, 2), ['%', '.', '', '%'], [(1, 1), (1, 7), (14, 9)], [True, False, False, True], 76, False, [False, True, False, False], 2249, 'South', (13, 1))
Element 13: (0, (13, 1), ['.', '%', '', '.'], [(2, 1), (1, 6), (13, 9)], [False, True, False, False], 74, False, [True, False, False, True], 2278, 'East', (14, 1))
Element 14: (0, (14, 1), ['', '%', '%', '%'], [(3, 1), (1, 5), (13, 8)], [False, True, True, True], 72, False, [False, False, False, False], 2307, 'West', (13, 1))
Element 15: (0, (13, 1), ['.', '%', '', ''], [(4, 1), (1, 4), (13, 7)], [False, True, False, False], 70, False, [True, False, False, False], 2326, 'West', (12, 1))
Element 16: (0, (12, 1), ['.', '%', '%', ''], [(4, 2), (1, 3), (13, 6)], [False, True, True, False], 68, False, [True, False, False, False], 2355, 'West', (11, 1))
Element 17: (0, (11, 1), ['.', '%', '%', ''], [(4, 3), (1, 2), (13, 5)], [False, True, True, False], 66, False, [True, False, False, False], 2384, 'West', (10, 1))
Element 18: (0, (10, 1), ['.', '%', '.', ''], [(5, 3), (1, 1), (12, 5)], [False, True, False, False], 64, False, [True, False, True, False], 2413, 'North', (10, 2))
Element 19: (0, (10, 2), ['.', '', '.', '%'], [(6, 3), (2, 1), (12, 6)], [False, False, False, True], 62, False, [True, False, True, False], 2442, 'North', (10, 3))
Element 20: (0, (10, 3), ['.', '', '', '.'], [(7, 3), (3, 1), (12, 7)], [False, False, False, False], 60, False, [True, False, False, True], 2471, 'East', (11, 3))
Element 21: (0, (11, 3), ['', '%', '', '.'], [(8, 3), (4, 1), (12, 8)], [False, True, False, False], 58, False, [False, False, False, True], 2500, 'East', (12, 3))
Element 22: (0, (12, 3), ['', '%', '', ''], [(9, 3), (4, 2), (11, 8)], [False, True, False, False], 56, False, [False, False, False, False], 3519, 'North', (12, 4))
Element 23: (0, (12, 4), ['', '', '', ''], [(9, 4), (4, 3), (11, 9)], [False, False, False, False], 54, False, [False, False, False, False], 4528, 'East', (13, 4))
Element 24: (0, (13, 4), ['', '', '', ''], [(8, 4), (4, 4), (10, 9)], [False, False, False, False], 52, False, [False, False, False, False], 5547, 'East', (14, 4))
Element 25: #1#
