Element 1: (1, (6, 5), ['G', '.', '.', '.'], [(5, 5), (7, 2), (8, 6)], [False, False, False, False], 98, False, [False, True, True, True], 9, 'East', (7, 5))
Element 2: (1, (7, 5), ['', '.', '.', '.'], [(5, 6), (8, 2), (9, 6)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (8, 5))
Element 3: (1, (8, 5), ['', '.', '', '.'], [(6, 6), (9, 2), (10, 6)], [False, False, False, False], 94, False, [False, True, False, True], 87, 'East', (9, 5))
Element 4: (1, (9, 5), ['', '.', '', '.'], [(7, 6), (10, 2), (11, 6)], [False, False, False, False], 92, False, [False, True, False, True], 126, 'East', (10, 5))
Element 5: (1, (10, 5), ['', 'F', '', '.'], [(7, 7), (10, 3), (12, 6)], [False, False, False, False], 90, False, [False, False, False, True], 165, 'South', (10, 4))
Element 6: (1, (10, 4), ['.', '', '', 'F'], [(8, 7), (11, 3), (13, 6)], [False, False, False, False], 88, False, [True, False, False, False], 1194, 'East', (11, 4))
Element 7: (1, (11, 4), ['', '', '.', '.'], [(9, 7), (12, 3), (14, 6)], [False, False, False, False], 86, False, [False, False, True, True], 2223, 'East', (12, 4))
Element 8: (1, (12, 4), ['', '', '.', '.'], [(10, 7), (13, 3), (15, 6)], [False, False, False, False], 84, False, [False, False, True, True], 2262, 'East', (13, 4))
Element 9: (1, (13, 4), ['', '', '.', '.'], [(10, 8), (14, 3), (15, 7)], [False, False, False, False], 82, False, [False, False, True, True], 3291, 'East', (14, 4))
Element 10: (1, (14, 4), ['', '', '.', '.'], [(11, 8), (15, 3), (15, 8)], [False, False, False, False], 80, False, [False, False, True, True], 4320, 'East', (15, 4))
Element 11: (1, (15, 4), ['', '', '.', '%'], [(11, 9), (15, 2), (15, 9)], [False, False, False, True], 78, False, [False, False, True, False], 5349, 'North', (15, 5))
Element 12: #1#
