Element 1: (2, (11, 7), ['.', '.', 'F', '.'], [(4, 9), (8, 1), (12, 6)], [False, False, False, False], 98, False, [True, True, False, True], 19, 'North', (11, 8))
Element 2: (2, (11, 8), ['F', '', 'F', '.'], [(5, 9), (9, 1), (13, 6)], [False, False, False, False], 96, False, [False, False, False, True], 1048, 'North', (11, 9))
Element 3: (2, (11, 9), ['F', '', '%', '.'], [(6, 9), (10, 1), (14, 6)], [False, False, True, False], 94, False, [False, False, False, True], 2077, 'West', (10, 9))
Element 4: (2, (10, 9), ['.', 'F', '%', ''], [(7, 9), (11, 1), (15, 6)], [False, False, True, False], 92, False, [True, False, False, False], 3106, 'South', (10, 8))
Element 5: (2, (10, 8), ['.', '.', '', ''], [(8, 9), (12, 1), (15, 7)], [False, False, False, False], 90, False, [True, True, False, False], 4135, 'South', (10, 7))
Element 6: (2, (10, 7), ['.', '.', '', ''], [(9, 9), (13, 1), (15, 8)], [False, False, False, False], 88, False, [True, True, False, False], 4174, 'South', (10, 6))
Element 7: (2, (10, 6), ['.', '.', '', '.'], [(9, 8), (14, 1), (15, 9)], [False, False, False, False], 86, False, [True, True, False, True], 4213, 'East', (11, 6))
Element 8: (2, (11, 6), ['', '.', '', ''], [(9, 7), (13, 1), (14, 9)], [False, False, False, False], 84, False, [False, True, False, False], 4242, 'South', (11, 5))
Element 9: (2, (11, 5), ['.', 'F', '', '.'], [(9, 6), (13, 2), (14, 8)], [False, False, False, False], 82, False, [True, False, False, True], 4281, 'South', (11, 4))
Element 10: (2, (11, 4), ['F', '.', '', '.'], [(9, 5), (13, 3), (14, 7)], [False, False, False, False], 80, False, [False, True, False, True], 5310, 'West', (10, 4))
Element 11: #1#
