Element 1: (1, (1, 1), ['%', '%', '.', '.'], [(1, 8), (1, 3), (4, 9)], [True, True, False, False], 98, False, [False, False, True, True], 9, 'East', (2, 1))
Element 2: (1, (2, 1), ['', '%', '%', '.'], [(1, 9), (1, 4), (5, 9)], [False, True, True, False], 96, False, [False, False, False, True], 48, 'East', (3, 1))
Element 3: (1, (3, 1), ['', '%', '%', '.'], [(1, 8), (1, 5), (6, 9)], [False, True, True, False], 94, False, [False, False, False, True], 77, 'East', (4, 1))
Element 4: (1, (4, 1), ['', '%', '.', '%'], [(1, 7), (1, 6), (7, 9)], [False, True, False, True], 92, False, [False, False, True, False], 106, 'North', (4, 2))
Element 5: (1, (4, 2), ['%', '', '.', '%'], [(1, 6), (1, 5), (8, 9)], [True, False, False, True], 90, False, [False, False, True, False], 125, 'North', (4, 3))
Element 6: (1, (4, 3), ['.', '', '.', '.'], [(1, 5), (1, 4), (9, 9)], [False, False, False, False], 88, False, [True, False, True, True], 144, 'East', (5, 3))
Element 7: (1, (5, 3), ['', '%', '.', '.'], [(1, 4), (1, 3), (10, 9)], [False, True, False, False], 86, False, [False, False, True, True], 1153, 'East', (6, 3))
Element 8: (1, (6, 3), ['', '.', '.', '.'], [(1, 3), (1, 2), (11, 9)], [False, False, False, False], 84, False, [False, True, True, True], 2172, 'East', (7, 3))
Element 9: (1, (7, 3), ['', '.', '.', '.'], [(1, 2), (1, 1), (11, 8)], [False, False, False, False], 82, False, [False, True, True, True], 3181, 'East', (8, 3))
Element 10: (1, (8, 3), ['', '.', '.', '.'], [(1, 1), (2, 1), (10, 8)], [False, False, False, False], 80, False, [False, True, True, True], 4190, 'East', (9, 3))
Element 11: (1, (9, 3), ['', '.', '.', '.'], [(2, 1), (3, 1), (10, 7)], [False, False, False, False], 78, False, [False, True, True, True], 4209, 'East', (10, 3))
Element 12: (1, (10, 3), ['', '.', 'F', '.'], [(3, 1), (4, 1), (11, 7)], [False, False, False, False], 76, False, [False, True, False, True], 4228, 'North', (10, 4))
Element 13: (1, (10, 4), ['.', '', '.', 'F'], [(4, 1), (4, 2), (12, 7)], [False, False, False, False], 74, False, [True, False, True, False], 5237, 'East', (11, 4))
Element 14: #1#
