Element 1: (3, (17, 1), ['.', '%', '%', '.'], [(5, 6), (2, 1), (8, 7)], [False, True, True, False], 98, False, [True, False, False, True], 29, 'East', (18, 1))
Element 2: (3, (18, 1), ['', '%', '%', '%'], [(6, 6), (3, 1), (9, 7)], [False, True, True, True], 96, False, [False, False, False, False], 68, 'West', (17, 1))
Element 3: (3, (17, 1), ['.', '%', '%', ''], [(7, 6), (4, 1), (10, 7)], [False, True, True, False], 94, False, [True, False, False, False], 97, 'West', (16, 1))
Element 4: (3, (16, 1), ['%', '%', '%', ''], [(8, 6), (4, 2), (10, 8)], [True, True, True, False], 92, False, [False, False, False, False], 1126, 'East', (17, 1))
Element 5: (3, (17, 1), ['', '%', '%', ''], [(9, 6), (4, 3), (11, 8)], [False, True, True, False], 90, False, [False, False, False, False], 2145, 'Stop', (17, 1))
Element 6: (3, (17, 1), ['', '%', '%', ''], [(10, 6), (5, 3), (11, 9)], [False, True, True, False], 88, False, [False, False, False, False], 3164, 'East', (18, 1))
Element 7: (3, (18, 1), ['', '%', '%', '%'], [(11, 6), (6, 3), (10, 9)], [False, True, True, True], 86, False, [False, False, False, False], 4183, 'West', (17, 1))
Element 8: (3, (17, 1), ['', '%', '%', ''], [(12, 6), (7, 3), (9, 9)], [False, True, True, False], 84, False, [False, False, False, False], 4212, 'West', (16, 1))
Element 9: (3, (16, 1), ['%', '%', '%', ''], [(13, 6), (8, 3), (9, 8)], [True, True, True, False], 82, False, [False, False, False, False], 4241, 'East', (17, 1))
Element 10: (3, (17, 1), ['', '%', '%', ''], [(14, 6), (9, 3), (8, 8)], [False, True, True, False], 80, False, [False, False, False, False], 4270, 'Stop', (17, 1))
Element 11: (3, (17, 1), ['', '%', '%', ''], [(15, 6), (10, 3), (8, 9)], [False, True, True, False], 78, False, [False, False, False, False], 4299, 'East', (18, 1))
Element 12: (3, (18, 1), ['', '%', '%', '%'], [(15, 7), (10, 4), (7, 9)], [False, True, True, True], 76, False, [False, False, False, False], 5318, 'West', (17, 1))
Element 13: #1#
