Element 1: (1, (3, 8), ['%', '.', '.', 'G'], [(6, 7), (4, 8), (14, 4)], [True, False, False, False], 98, False, [False, True, True, False], 9, 'North', (3, 9))
Element 2: (1, (3, 9), ['%', '', '%', '.'], [(7, 7), (5, 8), (15, 4)], [True, False, True, False], 96, False, [False, False, False, True], 48, 'East', (4, 9))
Element 3: (1, (4, 9), ['', '', '%', '.'], [(8, 7), (6, 8), (15, 5)], [False, False, True, False], 94, False, [False, False, False, True], 87, 'East', (5, 9))
Element 4: (1, (5, 9), ['', '', '%', '.'], [(9, 7), (7, 8), (15, 6)], [False, False, True, False], 92, False, [False, False, False, True], 126, 'East', (6, 9))
Element 5: (1, (6, 9), ['', '', '%', '.'], [(10, 7), (8, 8), (15, 7)], [False, False, True, False], 90, False, [False, False, False, True], 165, 'East', (7, 9))
Element 6: (1, (7, 9), ['', '', '%', '.'], [(10, 8), (9, 8), (15, 8)], [False, False, True, False], 88, False, [False, False, False, True], 1194, 'East', (8, 9))
Element 7: (1, (8, 9), ['', '', '%', 'G'], [(11, 8), (9, 9), (15, 9)], [False, False, True, False], 86, False, [False, False, False, False], 2223, 'South', (8, 8))
Element 8: (1, (8, 8), ['', '', '', ''], [(11, 9), (10, 9), (14, 9)], [False, False, False, False], 84, False, [False, False, False, False], 4232, 'East', (9, 8))
Element 9: (1, (9, 8), ['', '', '', 'G'], [(12, 9), (10, 8), (14, 8)], [False, False, False, False], 82, False, [False, False, False, False], 4251, 'North', (9, 9))
Element 10: (1, (9, 9), ['', '', '%', ''], [(13, 9), (11, 8), (14, 7)], [False, False, True, False], 80, False, [False, False, False, False], 4270, 'East', (10, 9))
Element 11: (1, (10, 9), ['', '', '%', ''], [(13, 8), (12, 8), (14, 6)], [False, False, True, False], 78, False, [False, False, False, False], 4299, 'East', (11, 9))
Element 12: (1, (11, 9), ['', '', '%', ''], [(13, 7), (12, 7), (14, 5)], [False, False, True, False], 76, False, [False, False, False, False], 4328, 'East', (12, 9))
Element 13: (1, (12, 9), ['', '', '%', ''], [(13, 6), (12, 6), (13, 5)], [False, False, True, False], 74, False, [False, False, False, False], 4357, 'East', (13, 9))
Element 14: (1, (13, 9), ['', '', '%', ''], [(14, 6), (12, 5), (13, 4)], [False, False, True, False], 72, False, [False, False, False, False], 4376, 'East', (14, 9))
Element 15: (1, (14, 9), ['', '', '%', ''], [(15, 6), (12, 4), (13, 3)], [False, False, True, False], 70, False, [False, False, False, False], 4395, 'East', (15, 9))
Element 16: (1, (15, 9), ['', '', '%', '%'], [(15, 7), (11, 4), (14, 3)], [False, False, True, True], 68, False, [False, False, False, False], 5404, 'South', (15, 8))
Element 17: #1#
