Element 1: (1, (4, 1), ['.', '%', '.', '%'], [(11, 1), (13, 4), (15, 4)], [False, True, False, True], 98, False, [True, False, True, False], 9, 'North', (4, 2))
Element 2: (1, (4, 2), ['%', '', '.', '%'], [(12, 1), (14, 4), (15, 5)], [True, False, False, True], 96, False, [False, False, True, False], 48, 'North', (4, 3))
Element 3: (1, (4, 3), ['.', '', '.', '.'], [(13, 1), (14, 5), (15, 6)], [False, False, False, False], 94, False, [True, False, True, True], 87, 'East', (5, 3))
Element 4: (1, (5, 3), ['', '%', '.', '.'], [(14, 1), (14, 6), (15, 7)], [False, True, False, False], 92, False, [False, False, True, True], 126, 'East', (6, 3))
Element 5: (1, (6, 3), ['', '.', '.', '.'], [(13, 1), (14, 7), (15, 8)], [False, False, False, False], 90, False, [False, True, True, True], 155, 'East', (7, 3))
Element 6: (1, (7, 3), ['', '.', '.', '.'], [(13, 2), (14, 8), (15, 9)], [False, False, False, False], 88, False, [False, True, True, True], 194, 'East', (8, 3))
Element 7: (1, (8, 3), ['', '.', '.', '.'], [(13, 3), (14, 9), (15, 8)], [False, False, False, False], 86, False, [False, True, True, True], 223, 'East', (9, 3))
Element 8: (1, (9, 3), ['', '.', '.', '.'], [(14, 3), (13, 9), (15, 7)], [False, False, False, False], 84, False, [False, True, True, True], 252, 'East', (10, 3))
Element 9: (1, (10, 3), ['', '.', 'F', '.'], [(15, 3), (13, 8), (15, 6)], [False, False, False, False], 82, False, [False, True, False, True], 281, 'North', (10, 4))
Element 10: (1, (10, 4), ['.', '', '.', 'F'], [(15, 2), (13, 7), (15, 5)], [False, False, False, False], 80, False, [True, False, True, False], 1300, 'East', (11, 4))
Element 11: (1, (11, 4), ['', '.', '.', '.'], [(15, 3), (13, 6), (15, 4)], [False, False, False, False], 78, False, [False, True, True, True], 2309, 'East', (12, 4))
Element 12: (1, (12, 4), ['', '.', '.', ''], [(15, 4), (13, 5), (14, 4)], [False, False, False, False], 76, False, [False, True, True, False], 2328, 'North', (12, 5))
Element 13: (1, (12, 5), ['.', '', '.', ''], [(15, 5), (13, 6), (14, 5)], [False, False, False, False], 74, False, [True, False, True, False], 2337, 'North', (12, 6))
Element 14: (1, (12, 6), ['.', '', '.', ''], [(15, 6), (13, 5), (14, 6)], [False, False, False, False], 72, False, [True, False, True, False], 2346, 'North', (12, 7))
Element 15: (1, (12, 7), ['.', '', '.', ''], [(15, 7), (13, 6), (14, 7)], [False, False, False, False], 70, False, [True, False, True, False], 2355, 'North', (12, 8))
Element 16: (1, (12, 8), ['F', '', '.', ''], [(15, 8), (13, 7), (14, 8)], [False, False, False, False], 68, False, [False, False, True, False], 2364, 'West', (11, 8))
Element 17: (1, (11, 8), ['F', '.', 'F', ''], [(15, 9), (12, 7), (14, 9)], [False, False, False, False], 66, False, [False, True, False, False], 3363, 'North', (11, 9))
Element 18: (1, (11, 9), ['F', '', '%', '.'], [(14, 9), (11, 7), (13, 9)], [False, False, True, False], 64, False, [False, False, False, True], 4372, 'West', (10, 9))
Element 19: (1, (10, 9), ['.', 'F', '%', ''], [(14, 8), (11, 6), (12, 9)], [False, False, True, False], 62, False, [True, False, False, False], 5391, 'South', (10, 8))
Element 20: #1#
