Element 1: (3, (10, 3), ['G', '.', 'F', '.'], [(14, 9), (4, 2), (9, 3)], [False, False, False, False], 98, False, [False, True, False, True], 29, 'North', (10, 4))
Element 2: (3, (10, 4), ['G', '', '.', 'F'], [(15, 9), (4, 3), (9, 4)], [False, False, False, False], 96, False, [False, False, True, False], 1058, 'East', (11, 4))
Element 3: (3, (11, 4), ['', '.', '.', '.'], [(15, 8), (5, 3), (9, 5)], [False, False, False, False], 94, False, [False, True, True, True], 2087, 'East', (12, 4))
Element 4: (3, (12, 4), ['', '.', '.', '.'], [(15, 7), (6, 3), (10, 5)], [False, False, False, False], 92, False, [False, True, True, True], 2126, 'East', (13, 4))
Element 5: (3, (13, 4), ['', '.', '.', '.'], [(15, 6), (7, 3), (11, 5)], [False, False, False, False], 90, False, [False, True, True, True], 2165, 'East', (14, 4))
Element 6: (3, (14, 4), ['', '.', '.', '.'], [(15, 5), (7, 4), (12, 5)], [False, False, False, False], 88, False, [False, True, True, True], 2204, 'East', (15, 4))
Element 7: (3, (15, 4), ['', '.', '', '%'], [(14, 5), (8, 4), (13, 5)], [False, False, False, True], 86, False, [False, True, False, False], 2243, 'South', (15, 3))
Element 8: (3, (15, 3), ['.', '.', '', '%'], [(14, 6), (8, 5), (13, 6)], [False, False, False, True], 84, False, [True, True, False, False], 2282, 'South', (15, 2))
Element 9: (3, (15, 2), ['%', '%', '', '%'], [(14, 7), (8, 6), (13, 7)], [True, True, False, True], 82, False, [False, False, False, False], 2321, 'North', (15, 3))
Element 10: (3, (15, 3), ['.', '', '', '%'], [(14, 8), (9, 6), (13, 8)], [False, False, False, True], 80, False, [True, False, False, False], 2350, 'West', (14, 3))
Element 11: (3, (14, 3), ['.', '%', '', ''], [(14, 7), (10, 6), (12, 8)], [False, True, False, False], 78, False, [True, False, False, False], 2379, 'West', (13, 3))
Element 12: (3, (13, 3), ['.', '.', '', ''], [(14, 6), (11, 6), (11, 8)], [False, False, False, False], 76, False, [True, True, False, False], 3398, 'South', (13, 2))
Element 13: (3, (13, 2), ['%', '.', '', '%'], [(14, 5), (12, 6), (11, 9)], [True, False, False, True], 74, False, [False, True, False, False], 4417, 'South', (13, 1))
Element 14: (3, (13, 1), ['.', '%', '', '.'], [(14, 4), (12, 7), (10, 9)], [False, True, False, False], 72, False, [True, False, False, True], 5436, 'East', (14, 1))
Element 15: #1#
