Element 1: (2, (9, 4), ['.', '.', '.', 'F'], [(7, 2), (5, 5), (11, 3)], [False, False, False, False], 98, False, [True, True, True, False], 19, 'East', (10, 4))
Element 2: (2, (10, 4), ['', '.', '.', 'G'], [(8, 2), (6, 5), (11, 4)], [False, False, False, False], 96, False, [False, True, True, False], 2038, 'North', (10, 5))
Element 3: (2, (10, 5), ['.', '', '.', '.'], [(9, 2), (7, 5), (12, 4)], [False, False, False, False], 94, False, [True, False, True, True], 2077, 'East', (11, 5))
Element 4: (2, (11, 5), ['', '', '.', '.'], [(10, 2), (8, 5), (13, 4)], [False, False, False, False], 92, False, [False, False, True, True], 2116, 'East', (12, 5))
Element 5: (2, (12, 5), ['', '', '.', '.'], [(10, 3), (9, 5), (14, 4)], [False, False, False, False], 90, False, [False, False, True, True], 2155, 'East', (13, 5))
Element 6: (2, (13, 5), ['', '', '.', '.'], [(9, 3), (9, 6), (15, 4)], [False, False, False, False], 88, False, [False, False, True, True], 2194, 'East', (14, 5))
Element 7: (2, (14, 5), ['', '', '.', 'G'], [(8, 3), (10, 6), (15, 5)], [False, False, False, False], 86, False, [False, False, True, False], 2233, 'North', (14, 6))
Element 8: (2, (14, 6), ['.', '', '.', 'G'], [(8, 4), (11, 6), (15, 6)], [False, False, False, False], 84, False, [True, False, True, False], 2272, 'North', (14, 7))
Element 9: (2, (14, 7), ['.', '', '.', 'G'], [(7, 4), (12, 6), (15, 7)], [False, False, False, False], 82, False, [True, False, True, False], 2311, 'North', (14, 8))
Element 10: (2, (14, 8), ['.', '', '.', 'G'], [(7, 3), (13, 6), (15, 8)], [False, False, False, False], 80, False, [True, False, True, False], 2350, 'North', (14, 9))
Element 11: (2, (14, 9), ['.', '', '%', 'G'], [(6, 3), (13, 7), (15, 9)], [False, False, True, False], 78, False, [True, False, False, False], 2389, 'West', (13, 9))
Element 12: (2, (13, 9), ['.', 'G', '%', 'G'], [(6, 4), (13, 8), (14, 9)], [False, False, True, False], 76, False, [True, False, False, False], 2418, 'West', (12, 9))
Element 13: (2, (12, 9), ['F', 'G', '%', ''], [(5, 4), (12, 8), (14, 8)], [False, False, True, False], 74, False, [False, False, False, False], 2447, 'West', (11, 9))
Element 14: (2, (11, 9), ['F', 'G', '%', ''], [(5, 3), (11, 8), (14, 7)], [False, False, True, False], 72, False, [False, False, False, False], 4456, 'West', (10, 9))
Element 15: #1#
