Element 1: (3, (10, 7), ['.', '.', 'F', '.'], [(1, 6), (4, 6), (4, 7)], [False, False, False, False], 98, False, [True, True, False, True], 29, 'North', (10, 8))
Element 2: (3, (10, 8), ['.', '', 'F', 'F'], [(1, 7), (5, 6), (5, 7)], [False, False, False, False], 96, False, [True, False, False, False], 1058, 'East', (11, 8))
Element 3: (3, (11, 8), ['', '.', 'F', '.'], [(1, 8), (6, 6), (6, 7)], [False, False, False, False], 94, False, [False, True, False, True], 2087, 'North', (11, 9))
Element 4: (3, (11, 9), ['F', '', '%', '.'], [(1, 9), (7, 6), (7, 7)], [False, False, True, False], 92, False, [False, False, False, True], 3116, 'West', (10, 9))
Element 5: (3, (10, 9), ['.', '', '%', ''], [(1, 8), (8, 6), (8, 7)], [False, False, True, False], 90, False, [True, False, False, False], 4135, 'West', (9, 9))
Element 6: (3, (9, 9), ['.', '.', '%', ''], [(1, 7), (9, 6), (9, 7)], [False, False, True, False], 88, False, [True, True, False, False], 4164, 'South', (9, 8))
Element 7: (3, (9, 8), ['.', '', '', ''], [(1, 6), (10, 6), (10, 7)], [False, False, False, False], 86, False, [True, False, False, False], 4183, 'West', (8, 8))
Element 8: (3, (8, 8), ['.', '', '.', ''], [(1, 5), (11, 6), (11, 7)], [False, False, False, False], 84, False, [True, False, True, False], 4212, 'North', (8, 9))
Element 9: (3, (8, 9), ['.', '', '%', ''], [(1, 4), (12, 6), (12, 7)], [False, False, True, False], 82, False, [True, False, False, False], 4251, 'West', (7, 9))
Element 10: (3, (7, 9), ['.', '.', '%', ''], [(1, 3), (13, 6), (13, 7)], [False, False, True, False], 80, False, [True, True, False, False], 4290, 'South', (7, 8))
Element 11: (3, (7, 8), ['.', '', '', ''], [(1, 2), (14, 6), (14, 7)], [False, False, False, False], 78, False, [True, False, False, False], 4329, 'West', (6, 8))
Element 12: (3, (6, 8), ['.', '', '.', ''], [(1, 1), (15, 6), (15, 7)], [False, False, False, False], 76, False, [True, False, True, False], 4368, 'North', (6, 9))
Element 13: (3, (6, 9), ['.', '', '%', ''], [(2, 1), (15, 5), (15, 8)], [False, False, True, False], 74, False, [True, False, False, False], 4407, 'West', (5, 9))
Element 14: (3, (5, 9), ['.', '.', '%', ''], [(3, 1), (15, 4), (15, 9)], [False, False, True, False], 72, False, [True, True, False, False], 4446, 'South', (5, 8))
Element 15: (3, (5, 8), ['.', '', '', ''], [(4, 1), (15, 3), (14, 9)], [False, False, False, False], 70, False, [True, False, False, False], 4485, 'West', (4, 8))
Element 16: (3, (4, 8), ['.', '', '.', ''], [(4, 2), (15, 2), (14, 8)], [False, False, False, False], 68, False, [True, False, True, False], 4524, 'North', (4, 9))
Element 17: (3, (4, 9), ['.', '', '%', ''], [(4, 3), (15, 3), (13, 8)], [False, False, True, False], 66, False, [True, False, False, False], 4553, 'West', (3, 9))
Element 18: (3, (3, 9), ['%', '.', '%', ''], [(5, 3), (14, 3), (13, 9)], [True, False, True, False], 64, False, [False, True, False, False], 4592, 'South', (3, 8))
Element 19: (3, (3, 8), ['%', '', '', ''], [(6, 3), (14, 4), (12, 9)], [True, False, False, False], 62, False, [False, False, False, False], 4631, 'South', (3, 7))
Element 20: (3, (3, 7), ['%', '', '', ''], [(7, 3), (14, 5), (12, 8)], [True, False, False, False], 60, False, [False, False, False, False], 4660, 'East', (4, 7))
Element 21: (3, (4, 7), ['', '', '', ''], [(8, 3), (13, 5), (11, 8)], [False, False, False, False], 58, False, [False, False, False, False], 4679, 'East', (5, 7))
Element 22: (3, (5, 7), ['', '', '', ''], [(9, 3), (13, 4), (11, 9)], [False, False, False, False], 56, False, [False, False, False, False], 4698, 'East', (6, 7))
Element 23: (3, (6, 7), ['', '', '', ''], [(10, 3), (13, 3), (10, 9)], [False, False, False, False], 54, False, [False, False, False, False], 4717, 'East', (7, 7))
Element 24: (3, (7, 7), ['', '', '', ''], [(10, 4), (13, 2), (10, 8)], [False, False, False, False], 52, False, [False, False, False, False], 5726, 'East', (8, 7))
Element 25: #1#
