Element 1: (0, (1, 9), ['%', '.', '%', '%'], [(1, 3), (3, 5), (7, 3)], [True, False, True, True], 98, False, [False, True, False, False], 0, 'South', (1, 8))
Element 2: (0, (1, 8), ['%', '.', '', '%'], [(1, 4), (4, 5), (8, 3)], [True, False, False, True], 96, False, [False, True, False, False], 39, 'South', (1, 7))
Element 3: (0, (1, 7), ['%', '.', '', '%'], [(1, 5), (5, 5), (9, 3)], [True, False, False, True], 94, False, [False, True, False, False], 78, 'South', (1, 6))
Element 4: (0, (1, 6), ['%', '', '', '%'], [(1, 4), (6, 5), (10, 3)], [True, False, False, True], 92, False, [False, False, False, False], 107, 'South', (1, 5))
Element 5: (0, (1, 5), ['%', '', '', '%'], [(1, 3), (7, 5), (10, 4)], [True, False, False, True], 90, False, [False, False, False, False], 1116, 'South', (1, 4))
Element 6: (0, (1, 4), ['%', '', '', '%'], [(1, 2), (8, 5), (11, 4)], [True, False, False, True], 88, False, [False, False, False, False], 2135, 'South', (1, 3))
Element 7: (0, (1, 3), ['%', '', '', '%'], [(1, 1), (9, 5), (12, 4)], [True, False, False, True], 86, False, [False, False, False, False], 2164, 'South', (1, 2))
Element 8: (0, (1, 2), ['%', '', '', '%'], [(2, 1), (10, 5), (13, 4)], [True, False, False, True], 84, False, [False, False, False, False], 2193, 'South', (1, 1))
Element 9: (0, (1, 1), ['%', '%', '', ''], [(3, 1), (11, 5), (14, 4)], [True, True, False, False], 82, False, [False, False, False, False], 2222, 'East', (2, 1))
Element 10: (0, (2, 1), ['', '%', '%', ''], [(4, 1), (12, 5), (15, 4)], [False, True, True, False], 80, False, [False, False, False, False], 2251, 'East', (3, 1))
Element 11: (0, (3, 1), ['', '%', '%', ''], [(4, 2), (13, 5), (15, 5)], [False, True, True, False], 78, False, [False, False, False, False], 2280, 'East', (4, 1))
Element 12: (0, (4, 1), ['', '%', '', '%'], [(4, 3), (14, 5), (15, 6)], [False, True, False, True], 76, False, [False, False, False, False], 2309, 'North', (4, 2))
Element 13: (0, (4, 2), ['%', '', '', '%'], [(5, 3), (14, 6), (15, 7)], [True, False, False, True], 74, False, [False, False, False, False], 2338, 'North', (4, 3))
Element 14: (0, (4, 3), ['.', '', '.', ''], [(6, 3), (14, 7), (15, 8)], [False, False, False, False], 72, False, [True, False, True, False], 2367, 'North', (4, 4))
Element 15: (0, (4, 4), ['.', '', '', '.'], [(6, 4), (14, 8), (15, 9)], [False, False, False, False], 70, False, [True, False, False, True], 2406, 'East', (5, 4))
Element 16: (0, (5, 4), ['', '', '', ''], [(7, 4), (14, 9), (15, 8)], [False, False, False, False], 68, False, [False, False, False, False], 2435, 'East', (6, 4))
Element 17: (0, (6, 4), ['', '', '', ''], [(8, 4), (13, 9), (15, 7)], [False, False, False, False], 66, False, [False, False, False, False], 2454, 'East', (7, 4))
Element 18: (0, (7, 4), ['', '', '', ''], [(9, 4), (13, 8), (15, 6)], [False, False, False, False], 64, False, [False, False, False, False], 2473, 'East', (8, 4))
Element 19: (0, (8, 4), ['', '', '', ''], [(10, 4), (13, 7), (15, 5)], [False, False, False, False], 62, False, [False, False, False, False], 2482, 'East', (9, 4))
Element 20: (0, (9, 4), ['', '', '', ''], [(11, 4), (13, 6), (15, 4)], [False, False, False, False], 60, False, [False, False, False, False], 2491, 'East', (10, 4))
Element 21: (0, (10, 4), ['', '', '', ''], [(11, 3), (12, 6), (15, 3)], [False, False, False, False], 58, False, [False, False, False, False], 2520, 'East', (11, 4))
Element 22: (0, (11, 4), ['', '', '', ''], [(12, 3), (12, 7), (15, 2)], [False, False, False, False], 56, False, [False, False, False, False], 2549, 'East', (12, 4))
Element 23: (0, (12, 4), ['', '', '', ''], [(13, 3), (12, 8), (15, 3)], [False, False, False, False], 54, False, [False, False, False, False], 2568, 'East', (13, 4))
Element 24: (0, (13, 4), ['', '', '', ''], [(14, 3), (11, 8), (15, 2)], [False, False, False, False], 52, False, [False, False, False, False], 3577, 'East', (14, 4))
Element 25: (0, (14, 4), ['', '', '', ''], [(15, 3), (11, 9), (15, 2)], [False, False, False, False], 50, False, [False, False, False, False], 4576, 'East', (15, 4))
Element 26: (0, (15, 4), ['', 'G', '', '%'], [(14, 3), (10, 9), (15, 3)], [False, False, False, True], 48, False, [False, False, False, False], 5575, 'North', (15, 5))
Element 27: #1#
