Element 1: (3, (15, 9), ['.', '.', '%', '%'], [(9, 6), (7, 9), (11, 1)], [False, False, True, True], 98, False, [True, True, False, False], 29, 'South', (15, 8))
Element 2: (3, (15, 8), ['.', '.', '', '%'], [(10, 6), (8, 9), (12, 1)], [False, False, False, True], 96, False, [True, True, False, False], 68, 'South', (15, 7))
Element 3: (3, (15, 7), ['.', '.', '', '%'], [(11, 6), (9, 9), (13, 1)], [False, False, False, True], 94, False, [True, True, False, False], 107, 'South', (15, 6))
Element 4: (3, (15, 6), ['.', '.', '', '%'], [(12, 6), (10, 9), (14, 1)], [False, False, False, True], 92, False, [True, True, False, False], 1136, 'South', (15, 5))
Element 5: (3, (15, 5), ['.', '.', '', '%'], [(13, 6), (11, 9), (13, 1)], [False, False, False, True], 90, False, [True, True, False, False], 2155, 'South', (15, 4))
Element 6: (3, (15, 4), ['.', '.', '', '%'], [(14, 6), (11, 8), (13, 2)], [False, False, False, True], 88, False, [True, True, False, False], 3184, 'South', (15, 3))
Element 7: (3, (15, 3), ['.', '.', '', '%'], [(14, 7), (10, 8), (13, 3)], [False, False, False, True], 86, False, [True, True, False, False], 4213, 'South', (15, 2))
Element 8: (3, (15, 2), ['%', '%', '', '%'], [(14, 8), (10, 7), (14, 3)], [True, True, False, True], 84, False, [False, False, False, False], 4252, 'North', (15, 3))
Element 9: (3, (15, 3), ['', '', '', '%'], [(14, 9), (11, 7), (14, 4)], [False, False, False, True], 82, False, [False, False, False, False], 4281, 'West', (14, 3))
Element 10: (3, (14, 3), ['', '%', '', ''], [(13, 9), (12, 7), (14, 5)], [False, True, False, False], 80, False, [False, False, False, False], 4310, 'North', (14, 4))
Element 11: (3, (14, 4), ['.', '', '', ''], [(13, 8), (13, 7), (13, 5)], [False, False, False, False], 78, False, [True, False, False, False], 4339, 'West', (13, 4))
Element 12: (3, (13, 4), ['.', '', '', ''], [(12, 8), (14, 7), (12, 5)], [False, False, False, False], 76, False, [True, False, False, False], 4368, 'West', (12, 4))
Element 13: (3, (12, 4), ['F', '.', '', ''], [(12, 9), (15, 7), (11, 5)], [False, False, False, False], 74, False, [False, True, False, False], 4397, 'West', (11, 4))
Element 14: (3, (11, 4), ['F', '.', '', ''], [(11, 9), (15, 8), (10, 5)], [False, False, False, False], 72, False, [False, True, False, False], 5406, 'West', (10, 4))
Element 15: #1#
