Element 1: (2, (7, 4), ['.', '', '.', '.'], [(2, 1), (8, 3), (14, 8)], [False, False, False, False], 98, False, [True, False, True, True], 19, 'East', (8, 4))
Element 2: (2, (8, 4), ['', '', '.', '.'], [(3, 1), (9, 3), (15, 8)], [False, False, False, False], 96, False, [False, False, True, True], 58, 'East', (9, 4))
Element 3: (2, (9, 4), ['', '', '.', 'F'], [(4, 1), (10, 3), (15, 9)], [False, False, False, False], 94, False, [False, False, True, False], 97, 'East', (10, 4))
Element 4: (2, (10, 4), ['', '', '.', 'F'], [(4, 2), (11, 3), (14, 9)], [False, False, False, False], 92, False, [False, False, True, False], 1126, 'East', (11, 4))
Element 5: (2, (11, 4), ['', '', '.', '.'], [(4, 3), (12, 3), (13, 9)], [False, False, False, False], 90, False, [False, False, True, True], 2155, 'East', (12, 4))
Element 6: (2, (12, 4), ['', '', '.', '.'], [(5, 3), (13, 3), (13, 8)], [False, False, False, False], 88, False, [False, False, True, True], 2194, 'East', (13, 4))
Element 7: (2, (13, 4), ['', '', '.', '.'], [(6, 3), (14, 3), (13, 7)], [False, False, False, False], 86, False, [False, False, True, True], 2233, 'East', (14, 4))
Element 8: (2, (14, 4), ['', '', '.', '.'], [(6, 4), (15, 3), (14, 7)], [False, False, False, False], 84, False, [False, False, True, True], 2272, 'East', (15, 4))
Element 9: (2, (15, 4), ['', '', '.', '%'], [(6, 5), (15, 2), (15, 7)], [False, False, False, True], 82, False, [False, False, True, False], 2311, 'North', (15, 5))
Element 10: (2, (15, 5), ['.', '', 'G', '%'], [(7, 5), (15, 3), (15, 6)], [False, False, False, True], 80, False, [True, False, False, False], 2340, 'West', (14, 5))
Element 11: (2, (14, 5), ['.', '', 'G', ''], [(8, 5), (14, 3), (14, 6)], [False, False, False, False], 78, False, [True, False, False, False], 2369, 'West', (13, 5))
Element 12: (2, (13, 5), ['.', '', 'G', ''], [(9, 5), (13, 3), (13, 6)], [False, False, False, False], 76, False, [True, False, False, False], 2398, 'West', (12, 5))
Element 13: (2, (12, 5), ['.', '', 'G', ''], [(10, 5), (13, 2), (12, 6)], [False, False, False, False], 74, False, [True, False, False, False], 2437, 'West', (11, 5))
Element 14: (2, (11, 5), ['', '', '.', ''], [(10, 6), (13, 1), (12, 7)], [False, False, False, False], 72, False, [False, False, True, False], 2476, 'North', (11, 6))
Element 15: (2, (11, 6), ['', '', '.', ''], [(10, 7), (14, 1), (12, 8)], [False, False, False, False], 70, False, [False, False, True, False], 2515, 'North', (11, 7))
Element 16: (2, (11, 7), ['', '', 'G', ''], [(10, 8), (13, 1), (11, 8)], [False, False, False, False], 68, False, [False, False, False, False], 4524, 'East', (12, 7))
Element 17: #1#
