Element 1: (3, (14, 6), ['G', '.', '.', '.'], [(4, 4), (9, 2), (13, 6)], [False, False, False, False], 98, False, [False, True, True, True], 29, 'East', (15, 6))
Element 2: (3, (15, 6), ['', '.', '.', '%'], [(5, 4), (10, 2), (13, 7)], [False, False, False, True], 96, False, [False, True, True, False], 68, 'North', (15, 7))
Element 3: (3, (15, 7), ['G', '', '.', '%'], [(6, 4), (10, 3), (14, 7)], [False, False, False, True], 94, False, [False, False, True, False], 107, 'North', (15, 8))
Element 4: (3, (15, 8), ['G', '', '.', '%'], [(7, 4), (10, 4), (14, 8)], [False, False, False, True], 92, False, [False, False, True, False], 1136, 'North', (15, 9))
Element 5: (3, (15, 9), ['G', '', '%', '%'], [(8, 4), (11, 4), (14, 9)], [False, False, True, True], 90, False, [False, False, False, False], 2165, 'South', (15, 8))
Element 6: (3, (15, 8), ['', '', '', '%'], [(9, 4), (12, 4), (13, 9)], [False, False, False, True], 88, False, [False, False, False, False], 2194, 'South', (15, 7))
Element 7: (3, (15, 7), ['', '', '', '%'], [(9, 5), (13, 4), (13, 8)], [False, False, False, True], 86, False, [False, False, False, False], 2223, 'South', (15, 6))
Element 8: (3, (15, 6), ['', '.', '', '%'], [(10, 5), (14, 4), (12, 8)], [False, False, False, True], 84, False, [False, True, False, False], 2252, 'South', (15, 5))
Element 9: (3, (15, 5), ['.', 'G', '', '%'], [(11, 5), (15, 4), (11, 8)], [False, False, False, True], 82, False, [True, False, False, False], 3281, 'West', (14, 5))
Element 10: (3, (14, 5), ['.', '', '', ''], [(12, 5), (15, 3), (11, 9)], [False, False, False, False], 80, False, [True, False, False, False], 4310, 'West', (13, 5))
Element 11: (3, (13, 5), ['', '', '', ''], [(12, 6), (15, 2), (10, 9)], [False, False, False, False], 78, False, [False, False, False, False], 5329, 'North', (13, 6))
Element 12: #1#
