Element 1: (1, (3, 1), ['.', '%', '%', '.'], [(15, 8), (3, 6), (5, 9)], [False, True, True, False], 98, False, [True, False, False, True], 9, 'East', (4, 1))
Element 2: (1, (4, 1), ['', '%', '.', '%'], [(15, 7), (4, 6), (6, 9)], [False, True, False, True], 96, False, [False, False, True, False], 48, 'North', (4, 2))
Element 3: (1, (4, 2), ['%', '', '.', '%'], [(15, 6), (5, 6), (7, 9)], [True, False, False, True], 94, False, [False, False, True, False], 87, 'North', (4, 3))
Element 4: (1, (4, 3), ['.', '', '.', '.'], [(15, 5), (6, 6), (8, 9)], [False, False, False, False], 92, False, [True, False, True, True], 126, 'East', (5, 3))
Element 5: (1, (5, 3), ['', '%', '.', '.'], [(15, 4), (7, 6), (9, 9)], [False, True, False, False], 90, False, [False, False, True, True], 165, 'East', (6, 3))
Element 6: (1, (6, 3), ['', '.', '.', '.'], [(15, 3), (8, 6), (10, 9)], [False, False, False, False], 88, False, [False, True, True, True], 1194, 'East', (7, 3))
Element 7: (1, (7, 3), ['', '.', '.', '.'], [(15, 2), (9, 6), (11, 9)], [False, False, False, False], 86, False, [False, True, True, True], 2223, 'East', (8, 3))
Element 8: (1, (8, 3), ['', '.', '.', '.'], [(15, 3), (10, 6), (11, 8)], [False, False, False, False], 84, False, [False, True, True, True], 3242, 'East', (9, 3))
Element 9: (1, (9, 3), ['', '.', '.', '.'], [(14, 3), (11, 6), (10, 8)], [False, False, False, False], 82, False, [False, True, True, True], 4271, 'East', (10, 3))
Element 10: (1, (10, 3), ['', '.', 'F', '.'], [(14, 4), (12, 6), (10, 7)], [False, False, False, False], 80, False, [False, True, False, True], 4310, 'North', (10, 4))
Element 11: (1, (10, 4), ['.', '', '.', 'F'], [(14, 5), (13, 6), (11, 7)], [False, False, False, False], 78, False, [True, False, True, False], 5339, 'East', (11, 4))
Element 12: #1#
