Element 1: (2, (13, 2), ['%', 'G', '.', '%'], [(13, 1), (4, 3), (13, 5)], [True, False, False, True], 98, False, [False, False, True, False], 19, 'North', (13, 3))
Element 2: (2, (13, 3), ['.', '', '.', '.'], [(12, 1), (5, 3), (14, 5)], [False, False, False, False], 96, False, [True, False, True, True], 58, 'East', (14, 3))
Element 3: (2, (14, 3), ['', '%', '.', '.'], [(11, 1), (6, 3), (15, 5)], [False, True, False, False], 94, False, [False, False, True, True], 97, 'East', (15, 3))
Element 4: (2, (15, 3), ['', '.', '.', '%'], [(10, 1), (7, 3), (15, 6)], [False, False, False, True], 92, False, [False, True, True, False], 136, 'North', (15, 4))
Element 5: (2, (15, 4), ['.', '', '', '%'], [(10, 2), (8, 3), (15, 7)], [False, False, False, True], 90, False, [True, False, False, False], 175, 'West', (14, 4))
Element 6: (2, (14, 4), ['.', '', '', ''], [(10, 3), (9, 3), (15, 8)], [False, False, False, False], 88, False, [True, False, False, False], 214, 'West', (13, 4))
Element 7: (2, (13, 4), ['.', '', '', ''], [(10, 4), (9, 4), (15, 9)], [False, False, False, False], 86, False, [True, False, False, False], 1243, 'West', (12, 4))
Element 8: (2, (12, 4), ['G', '.', '.', ''], [(11, 4), (9, 5), (14, 9)], [False, False, False, False], 84, False, [False, True, True, False], 2272, 'North', (12, 5))
Element 9: (2, (12, 5), ['G', '', '.', ''], [(11, 5), (10, 5), (14, 8)], [False, False, False, False], 82, False, [False, False, True, False], 2311, 'North', (12, 6))
Element 10: (2, (12, 6), ['G', '', '.', '.'], [(11, 6), (10, 6), (14, 7)], [False, False, False, False], 80, False, [False, False, True, True], 2350, 'East', (13, 6))
Element 11: (2, (13, 6), ['', '', '.', 'G'], [(11, 7), (10, 7), (14, 6)], [False, False, False, False], 78, False, [False, False, True, False], 2389, 'North', (13, 7))
Element 12: (2, (13, 7), ['.', 'G', '.', ''], [(11, 8), (10, 8), (13, 6)], [False, False, False, False], 76, False, [True, False, True, False], 4398, 'North', (13, 8))
Element 13: #1#
