Element 1: (2, (7, 1), ['.', '%', '.', '.'], [(11, 6), (5, 3), (12, 7)], [False, True, False, False], 98, False, [True, False, True, True], 19, 'East', (8, 1))
Element 2: (2, (8, 1), ['', '%', '.', '.'], [(12, 6), (6, 3), (13, 7)], [False, True, False, False], 96, False, [False, False, True, True], 58, 'East', (9, 1))
Element 3: (2, (9, 1), ['', '%', '.', '.'], [(13, 6), (7, 3), (14, 7)], [False, True, False, False], 94, False, [False, False, True, True], 97, 'East', (10, 1))
Element 4: (2, (10, 1), ['', '%', '.', '.'], [(14, 6), (8, 3), (15, 7)], [False, True, False, False], 92, False, [False, False, True, True], 136, 'East', (11, 1))
Element 5: (2, (11, 1), ['', '%', '%', '.'], [(15, 6), (9, 3), (15, 8)], [False, True, True, False], 90, False, [False, False, False, True], 175, 'East', (12, 1))
Element 6: (2, (12, 1), ['', '%', '%', '.'], [(15, 5), (10, 3), (15, 9)], [False, True, True, False], 88, False, [False, False, False, True], 214, 'East', (13, 1))
Element 7: (2, (13, 1), ['', '%', '.', '.'], [(15, 4), (10, 4), (14, 9)], [False, True, False, False], 86, False, [False, False, True, True], 1243, 'East', (14, 1))
Element 8: (2, (14, 1), ['', '%', '%', '%'], [(15, 3), (11, 4), (14, 8)], [False, True, True, True], 84, False, [False, False, False, False], 2272, 'West', (13, 1))
Element 9: (2, (13, 1), ['', '%', '.', ''], [(15, 2), (12, 4), (13, 8)], [False, True, False, False], 82, False, [False, False, True, False], 2301, 'North', (13, 2))
Element 10: (2, (13, 2), ['%', '', '.', '%'], [(15, 3), (13, 4), (13, 9)], [True, False, False, True], 80, False, [False, False, True, False], 2330, 'North', (13, 3))
Element 11: (2, (13, 3), ['.', '', '', 'G'], [(14, 3), (14, 4), (12, 9)], [False, False, False, False], 78, False, [True, False, False, False], 2369, 'West', (12, 3))
Element 12: (2, (12, 3), ['.', '%', '', 'G'], [(13, 3), (14, 5), (11, 9)], [False, True, False, False], 76, False, [True, False, False, False], 3388, 'West', (11, 3))
Element 13: (2, (11, 3), ['', '%', '', ''], [(13, 4), (13, 5), (11, 8)], [False, True, False, False], 74, False, [False, False, False, False], 4407, 'North', (11, 4))
Element 14: (2, (11, 4), ['', '', '.', ''], [(14, 4), (12, 5), (10, 8)], [False, False, False, False], 72, False, [False, False, True, False], 5416, 'North', (11, 5))
Element 15: #1#
