Element 1: (1, (1, 9), ['%', '.', '%', '%'], [(15, 8), (8, 4), (14, 1)], [True, False, True, True], 98, False, [False, True, False, False], 9, 'South', (1, 8))
Element 2: (1, (1, 8), ['%', '.', '', '%'], [(15, 9), (9, 4), (13, 1)], [True, False, False, True], 96, False, [False, True, False, False], 48, 'South', (1, 7))
Element 3: (1, (1, 7), ['%', '.', '', '%'], [(14, 9), (10, 4), (13, 2)], [True, False, False, True], 94, False, [False, True, False, False], 1077, 'South', (1, 6))
Element 4: (1, (1, 6), ['%', '.', '', '%'], [(13, 9), (11, 4), (13, 3)], [True, False, False, True], 92, False, [False, True, False, False], 2106, 'South', (1, 5))
Element 5: (1, (1, 5), ['%', '.', '', '%'], [(13, 8), (12, 4), (14, 3)], [True, False, False, True], 90, False, [False, True, False, False], 2145, 'South', (1, 4))
Element 6: (1, (1, 4), ['%', '.', '', '%'], [(13, 7), (13, 4), (15, 3)], [True, False, False, True], 88, False, [False, True, False, False], 2184, 'South', (1, 3))
Element 7: (1, (1, 3), ['%', '.', '', '%'], [(14, 7), (14, 4), (15, 4)], [True, False, False, True], 86, False, [False, True, False, False], 2223, 'South', (1, 2))
Element 8: (1, (1, 2), ['%', '.', '', '%'], [(15, 7), (14, 5), (15, 5)], [True, False, False, True], 84, False, [False, True, False, False], 2262, 'South', (1, 1))
Element 9: (1, (1, 1), ['%', '%', '', '.'], [(14, 7), (14, 6), (15, 6)], [True, True, False, False], 82, False, [False, False, False, True], 2291, 'East', (2, 1))
Element 10: (1, (2, 1), ['', '%', '%', '.'], [(14, 6), (13, 6), (15, 7)], [False, True, True, False], 80, False, [False, False, False, True], 2310, 'East', (3, 1))
Element 11: (1, (3, 1), ['', '%', '%', '.'], [(15, 6), (13, 5), (15, 8)], [False, True, True, False], 78, False, [False, False, False, True], 2329, 'East', (4, 1))
Element 12: (1, (4, 1), ['', '%', '.', '%'], [(15, 5), (12, 5), (15, 9)], [False, True, False, True], 76, False, [False, False, True, False], 2348, 'North', (4, 2))
Element 13: (1, (4, 2), ['%', '', '.', '%'], [(15, 4), (12, 6), (14, 9)], [True, False, False, True], 74, False, [False, False, True, False], 2367, 'North', (4, 3))
Element 14: (1, (4, 3), ['.', '', '.', '.'], [(15, 3), (12, 7), (14, 8)], [False, False, False, False], 72, False, [True, False, True, True], 2386, 'East', (5, 3))
Element 15: (1, (5, 3), ['', '%', '.', '.'], [(15, 2), (12, 8), (14, 7)], [False, True, False, False], 70, False, [False, False, True, True], 2415, 'East', (6, 3))
Element 16: (1, (6, 3), ['', '.', '.', '.'], [(15, 3), (11, 8), (14, 6)], [False, False, False, False], 68, False, [False, True, True, True], 3424, 'East', (7, 3))
Element 17: (1, (7, 3), ['', '.', '.', '.'], [(14, 3), (11, 9), (14, 5)], [False, False, False, False], 66, False, [False, True, True, True], 4433, 'East', (8, 3))
Element 18: (1, (8, 3), ['', '.', '', '.'], [(13, 3), (10, 9), (14, 4)], [False, False, False, False], 64, False, [False, True, False, True], 5442, 'East', (9, 3))
Element 19: #1#
