Element 1: (2, (1, 8), ['%', 'G', '.', '%'], [(15, 7), (1, 7), (13, 4)], [True, False, False, True], 98, False, [False, False, True, False], 19, 'North', (1, 9))
Element 2: (2, (1, 9), ['%', 'G', '%', '%'], [(15, 8), (1, 8), (14, 4)], [True, False, True, True], 96, False, [False, False, False, False], 48, 'Stop', (1, 9))
Element 3: (2, (1, 9), ['%', '', '%', '%'], [(15, 9), (1, 7), (15, 4)], [True, False, True, True], 94, False, [False, False, False, False], 67, 'Stop', (1, 9))
Element 4: (2, (1, 9), ['%', '', '%', '%'], [(14, 9), (1, 6), (15, 5)], [True, False, True, True], 92, False, [False, False, False, False], 86, 'South', (1, 8))
Element 5: (2, (1, 8), ['%', '', '', '%'], [(14, 8), (1, 5), (14, 5)], [True, False, False, True], 90, False, [False, False, False, False], 115, 'South', (1, 7))
Element 6: (2, (1, 7), ['%', '', '', '%'], [(14, 7), (1, 4), (14, 6)], [True, False, False, True], 88, False, [False, False, False, False], 144, 'South', (1, 6))
Element 7: (2, (1, 6), ['%', '', '', '%'], [(13, 7), (1, 3), (13, 6)], [True, False, False, True], 86, False, [False, False, False, False], 173, 'South', (1, 5))
Element 8: (2, (1, 5), ['%', '', '', '%'], [(13, 8), (1, 2), (13, 5)], [True, False, False, True], 84, False, [False, False, False, False], 202, 'South', (1, 4))
Element 9: (2, (1, 4), ['%', '', '', '%'], [(13, 9), (1, 1), (12, 5)], [True, False, False, True], 82, False, [False, False, False, False], 231, 'South', (1, 3))
Element 10: (2, (1, 3), ['%', '', '', '%'], [(12, 9), (2, 1), (12, 6)], [True, False, False, True], 80, False, [False, False, False, False], 260, 'South', (1, 2))
Element 11: (2, (1, 2), ['%', '', '', '%'], [(11, 9), (3, 1), (12, 7)], [True, False, False, True], 78, False, [False, False, False, False], 1279, 'South', (1, 1))
Element 12: (2, (1, 1), ['%', '%', '', ''], [(11, 8), (4, 1), (12, 8)], [True, True, False, False], 76, False, [False, False, False, False], 2298, 'East', (2, 1))
Element 13: (2, (2, 1), ['', '%', '%', ''], [(10, 8), (4, 2), (13, 8)], [False, True, True, False], 74, False, [False, False, False, False], 3307, 'East', (3, 1))
Element 14: (2, (3, 1), ['', '%', '%', ''], [(10, 9), (4, 3), (14, 8)], [False, True, True, False], 72, False, [False, False, False, False], 4316, 'East', (4, 1))
Element 15: (2, (4, 1), ['', '%', '', '%'], [(9, 9), (5, 3), (15, 8)], [False, True, False, True], 70, False, [False, False, False, False], 4335, 'North', (4, 2))
Element 16: (2, (4, 2), ['%', '', '', '%'], [(9, 8), (6, 3), (15, 9)], [True, False, False, True], 68, False, [False, False, False, False], 4354, 'North', (4, 3))
Element 17: (2, (4, 3), ['.', '', '.', ''], [(9, 7), (7, 3), (14, 9)], [False, False, False, False], 66, False, [True, False, True, False], 4373, 'North', (4, 4))
Element 18: (2, (4, 4), ['.', '', '.', '.'], [(10, 7), (8, 3), (13, 9)], [False, False, False, False], 64, False, [True, False, True, True], 4402, 'East', (5, 4))
Element 19: (2, (5, 4), ['', '', '.', '.'], [(11, 7), (9, 3), (12, 9)], [False, False, False, False], 62, False, [False, False, True, True], 4431, 'East', (6, 4))
Element 20: (2, (6, 4), ['', '', '.', '.'], [(11, 6), (10, 3), (11, 9)], [False, False, False, False], 60, False, [False, False, True, True], 4460, 'East', (7, 4))
Element 21: (2, (7, 4), ['', '', '.', '.'], [(11, 5), (10, 4), (11, 8)], [False, False, False, False], 58, False, [False, False, True, True], 5479, 'East', (8, 4))
Element 22: #1#
