Element 1: (1, (4, 7), ['.', '.', '.', '.'], [(5, 9), (6, 9), (9, 7)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (5, 7))
Element 2: (1, (5, 7), ['', '.', 'G', '.'], [(5, 8), (7, 9), (10, 7)], [False, False, False, False], 96, False, [False, True, False, True], 48, 'East', (6, 7))
Element 3: (1, (6, 7), ['', '.', 'G', '.'], [(6, 8), (8, 9), (10, 8)], [False, False, False, False], 94, False, [False, True, False, True], 1077, 'East', (7, 7))
Element 4: (1, (7, 7), ['', '.', 'G', '.'], [(7, 8), (9, 9), (11, 8)], [False, False, False, False], 92, False, [False, True, False, True], 2106, 'East', (8, 7))
Element 5: (1, (8, 7), ['', '.', 'G', ''], [(8, 8), (10, 9), (11, 9)], [False, False, False, False], 90, False, [False, True, False, False], 4125, 'South', (8, 6))
Element 6: (1, (8, 6), ['.', '.', '', '.'], [(9, 8), (10, 8), (12, 9)], [False, False, False, False], 88, False, [True, True, False, True], 4154, 'East', (9, 6))
Element 7: (1, (9, 6), ['', '.', '', '.'], [(10, 8), (11, 8), (13, 9)], [False, False, False, False], 86, False, [False, True, False, True], 4173, 'East', (10, 6))
Element 8: (1, (10, 6), ['', '.', '', '.'], [(11, 8), (12, 8), (14, 9)], [False, False, False, False], 84, False, [False, True, False, True], 4202, 'East', (11, 6))
Element 9: (1, (11, 6), ['', '.', 'G', '.'], [(11, 7), (13, 8), (15, 9)], [False, False, False, False], 82, False, [False, True, False, True], 4241, 'East', (12, 6))
Element 10: (1, (12, 6), ['', '.', 'G', '.'], [(12, 7), (14, 8), (15, 8)], [False, False, False, False], 80, False, [False, True, False, True], 4280, 'East', (13, 6))
Element 11: (1, (13, 6), ['', '.', 'G', '.'], [(13, 7), (14, 7), (15, 7)], [False, False, False, False], 78, False, [False, True, False, True], 4319, 'East', (14, 6))
Element 12: (1, (14, 6), ['', '.', 'G', 'G'], [(14, 7), (14, 8), (15, 6)], [False, False, False, False], 76, False, [False, True, False, False], 4338, 'South', (14, 5))
Element 13: (1, (14, 5), ['.', '.', '', 'G'], [(15, 7), (14, 9), (15, 5)], [False, False, False, False], 74, False, [True, True, False, False], 4357, 'South', (14, 4))
Element 14: (1, (14, 4), ['.', '.', '', 'G'], [(15, 8), (15, 9), (15, 4)], [False, False, False, False], 72, False, [True, True, False, False], 4376, 'South', (14, 3))
Element 15: (1, (14, 3), ['.', '%', '', 'G'], [(15, 9), (14, 9), (15, 3)], [False, True, False, False], 70, False, [True, False, False, False], 4395, 'West', (13, 3))
Element 16: (1, (13, 3), ['.', '.', '.', ''], [(14, 9), (13, 9), (15, 2)], [False, False, False, False], 68, False, [True, True, True, False], 4414, 'North', (13, 4))
Element 17: (1, (13, 4), ['.', '', '.', ''], [(14, 8), (12, 9), (15, 3)], [False, False, False, False], 66, False, [True, False, True, False], 4423, 'North', (13, 5))
Element 18: (1, (13, 5), ['.', '', '', ''], [(13, 8), (11, 9), (14, 3)], [False, False, False, False], 64, False, [True, False, False, False], 4432, 'West', (12, 5))
Element 19: (1, (12, 5), ['.', '.', '', ''], [(13, 9), (12, 9), (14, 4)], [False, False, False, False], 62, False, [True, True, False, False], 4441, 'South', (12, 4))
Element 20: (1, (12, 4), ['F', '.', '', ''], [(12, 9), (11, 9), (14, 5)], [False, False, False, False], 60, False, [False, True, False, False], 4450, 'West', (11, 4))
Element 21: (1, (11, 4), ['F', '.', '.', ''], [(12, 8), (12, 9), (14, 6)], [False, False, False, False], 58, False, [False, True, True, False], 5449, 'West', (10, 4))
Element 22: #1#
