Element 1: (0, (3, 5), ['%', '.', '.', '.'], [(1, 8), (3, 1), (11, 3)], [True, False, False, False], 98, False, [False, True, True, True], 0, 'East', (4, 5))
Element 2: (0, (4, 5), ['', '.', '.', '.'], [(1, 9), (4, 1), (11, 4)], [False, False, False, False], 96, False, [False, True, True, True], 1029, 'East', (5, 5))
Element 3: (0, (5, 5), ['', '.', '.', '.'], [(1, 8), (4, 2), (10, 4)], [False, False, False, False], 94, False, [False, True, True, True], 2048, 'East', (6, 5))
Element 4: (0, (6, 5), ['', '.', '.', '.'], [(1, 7), (4, 3), (10, 5)], [False, False, False, False], 92, False, [False, True, True, True], 2087, 'East', (7, 5))
Element 5: (0, (7, 5), ['', '.', '.', '.'], [(1, 6), (5, 3), (11, 5)], [False, False, False, False], 90, False, [False, True, True, True], 2126, 'East', (8, 5))
Element 6: (0, (8, 5), ['', '.', '.', '.'], [(1, 5), (6, 3), (12, 5)], [False, False, False, False], 88, False, [False, True, True, True], 2165, 'East', (9, 5))
Element 7: (0, (9, 5), ['', '.', '.', ''], [(1, 4), (7, 3), (13, 5)], [False, False, False, False], 86, False, [False, True, True, False], 2204, 'North', (9, 6))
Element 8: (0, (9, 6), ['.', '', '.', '.'], [(1, 3), (8, 3), (14, 5)], [False, False, False, False], 84, False, [True, False, True, True], 2243, 'East', (10, 6))
Element 9: (0, (10, 6), ['', '', '.', '.'], [(1, 2), (9, 3), (15, 5)], [False, False, False, False], 82, False, [False, False, True, True], 2282, 'East', (11, 6))
Element 10: (0, (11, 6), ['', '', '.', '.'], [(1, 1), (10, 3), (15, 6)], [False, False, False, False], 80, False, [False, False, True, True], 2321, 'East', (12, 6))
Element 11: (0, (12, 6), ['', '', '.', '.'], [(2, 1), (10, 2), (15, 7)], [False, False, False, False], 78, False, [False, False, True, True], 2360, 'East', (13, 6))
Element 12: (0, (13, 6), ['', '', '.', '.'], [(3, 1), (10, 1), (15, 8)], [False, False, False, False], 76, False, [False, False, True, True], 2389, 'East', (14, 6))
Element 13: (0, (14, 6), ['', '', '.', ''], [(4, 1), (11, 1), (15, 9)], [False, False, False, False], 74, False, [False, False, True, False], 2418, 'North', (14, 7))
Element 14: (0, (14, 7), ['.', '', '.', ''], [(4, 2), (12, 1), (14, 9)], [False, False, False, False], 72, False, [True, False, True, False], 2447, 'North', (14, 8))
Element 15: (0, (14, 8), ['.', '', '', ''], [(4, 3), (13, 1), (13, 9)], [False, False, False, False], 70, False, [True, False, False, False], 2476, 'West', (13, 8))
Element 16: (0, (13, 8), ['.', '.', '', ''], [(4, 4), (14, 1), (12, 9)], [False, False, False, False], 68, False, [True, True, False, False], 2515, 'South', (13, 7))
Element 17: (0, (13, 7), ['.', '', '', ''], [(5, 4), (13, 1), (11, 9)], [False, False, False, False], 66, False, [True, False, False, False], 3534, 'West', (12, 7))
Element 18: (0, (12, 7), ['.', '', '.', ''], [(6, 4), (13, 2), (11, 8)], [False, False, False, False], 64, False, [True, False, True, False], 4563, 'North', (12, 8))
Element 19: (0, (12, 8), ['', '', '', ''], [(7, 4), (13, 3), (10, 8)], [False, False, False, False], 62, False, [False, False, False, False], 5592, 'North', (12, 9))
Element 20: #1#
