Element 1: (2, (3, 3), ['%', '%', '.', '.'], [(7, 3), (2, 1), (8, 6)], [True, True, False, False], 98, False, [False, False, True, True], 19, 'East', (4, 3))
Element 2: (2, (4, 3), ['', '.', '.', '.'], [(8, 3), (3, 1), (9, 6)], [False, False, False, False], 96, False, [False, True, True, True], 58, 'East', (5, 3))
Element 3: (2, (5, 3), ['', '%', '.', ''], [(9, 3), (4, 1), (10, 6)], [False, True, False, False], 94, False, [False, False, True, False], 97, 'North', (5, 4))
Element 4: (2, (5, 4), ['.', '', '.', '.'], [(10, 3), (4, 2), (11, 6)], [False, False, False, False], 92, False, [True, False, True, True], 136, 'East', (6, 4))
Element 5: (2, (6, 4), ['', '', '.', '.'], [(10, 4), (4, 3), (12, 6)], [False, False, False, False], 90, False, [False, False, True, True], 1155, 'East', (7, 4))
Element 6: (2, (7, 4), ['', '', '.', '.'], [(11, 4), (4, 4), (13, 6)], [False, False, False, False], 88, False, [False, False, True, True], 2184, 'East', (8, 4))
Element 7: (2, (8, 4), ['', '', '.', '.'], [(12, 4), (4, 5), (14, 6)], [False, False, False, False], 86, False, [False, False, True, True], 2223, 'East', (9, 4))
Element 8: (2, (9, 4), ['', '', '.', ''], [(13, 4), (5, 5), (15, 6)], [False, False, False, False], 84, False, [False, False, True, False], 2262, 'North', (9, 5))
Element 9: (2, (9, 5), ['.', '', '', '.'], [(14, 4), (6, 5), (15, 7)], [False, False, False, False], 82, False, [True, False, False, True], 2301, 'East', (10, 5))
Element 10: (2, (10, 5), ['', '', '', '.'], [(15, 4), (7, 5), (15, 8)], [False, False, False, False], 80, False, [False, False, False, True], 2340, 'East', (11, 5))
Element 11: (2, (11, 5), ['', '', '', '.'], [(15, 5), (8, 5), (15, 9)], [False, False, False, False], 78, False, [False, False, False, True], 2379, 'East', (12, 5))
Element 12: (2, (12, 5), ['', '', '', '.'], [(14, 5), (9, 5), (14, 9)], [False, False, False, False], 76, False, [False, False, False, True], 2408, 'East', (13, 5))
Element 13: (2, (13, 5), ['', '', '', ''], [(14, 6), (10, 5), (14, 8)], [False, False, False, False], 74, False, [False, False, False, False], 2427, 'East', (14, 5))
Element 14: (2, (14, 5), ['', '', '', ''], [(15, 6), (11, 5), (14, 7)], [False, False, False, False], 72, False, [False, False, False, False], 2436, 'East', (15, 5))
Element 15: (2, (15, 5), ['', '', '', '%'], [(15, 7), (12, 5), (13, 7)], [False, False, False, True], 70, False, [False, False, False, False], 2445, 'North', (15, 6))
Element 16: (2, (15, 6), ['', '', '', '%'], [(15, 8), (13, 5), (13, 8)], [False, False, False, True], 68, False, [False, False, False, False], 2454, 'North', (15, 7))
Element 17: (2, (15, 7), ['', '', '', '%'], [(15, 9), (14, 5), (13, 9)], [False, False, False, True], 66, False, [False, False, False, False], 2463, 'North', (15, 8))
Element 18: (2, (15, 8), ['', '', '', '%'], [(14, 9), (15, 5), (12, 9)], [False, False, False, True], 64, False, [False, False, False, False], 2472, 'North', (15, 9))
Element 19: (2, (15, 9), ['', '', '%', '%'], [(14, 8), (15, 6), (11, 9)], [False, False, True, True], 62, False, [False, False, False, False], 3471, 'West', (14, 9))
Element 20: (2, (14, 9), ['', '', '%', ''], [(14, 7), (15, 7), (11, 8)], [False, False, True, False], 60, False, [False, False, False, False], 4470, 'South', (14, 8))
Element 21: (2, (14, 8), ['', '', '', 'G'], [(13, 7), (15, 8), (10, 8)], [False, False, False, False], 58, False, [False, False, False, False], 5469, 'South', (14, 7))
Element 22: #1#
