Element 1: (3, (15, 9), ['.', '.', '%', '%'], [(4, 7), (1, 8), (4, 4)], [False, False, True, True], 98, False, [True, True, False, False], 29, 'South', (15, 8))
Element 2: (3, (15, 8), ['.', '.', '', '%'], [(5, 7), (1, 7), (5, 4)], [False, False, False, True], 96, False, [True, True, False, False], 68, 'South', (15, 7))
Element 3: (3, (15, 7), ['.', '.', '', '%'], [(6, 7), (1, 6), (6, 4)], [False, False, False, True], 94, False, [True, True, False, False], 107, 'South', (15, 6))
Element 4: (3, (15, 6), ['.', '.', '', '%'], [(7, 7), (1, 5), (7, 4)], [False, False, False, True], 92, False, [True, True, False, False], 146, 'South', (15, 5))
Element 5: (3, (15, 5), ['.', '.', '', '%'], [(8, 7), (1, 4), (8, 4)], [False, False, False, True], 90, False, [True, True, False, False], 185, 'South', (15, 4))
Element 6: (3, (15, 4), ['.', '.', '', '%'], [(9, 7), (1, 3), (9, 4)], [False, False, False, True], 88, False, [True, True, False, False], 224, 'South', (15, 3))
Element 7: (3, (15, 3), ['.', '.', '', '%'], [(10, 7), (1, 2), (10, 4)], [False, False, False, True], 86, False, [True, True, False, False], 1253, 'South', (15, 2))
Element 8: (3, (15, 2), ['%', '%', '', '%'], [(10, 8), (1, 1), (11, 4)], [True, True, False, True], 84, False, [False, False, False, False], 3272, 'North', (15, 3))
Element 9: (3, (15, 3), ['.', '', '', '%'], [(11, 8), (2, 1), (12, 4)], [False, False, False, True], 82, False, [True, False, False, False], 4291, 'West', (14, 3))
Element 10: (3, (14, 3), ['.', '%', '.', ''], [(11, 9), (3, 1), (13, 4)], [False, True, False, False], 80, False, [True, False, True, False], 5320, 'North', (14, 4))
Element 11: #1#
