Element 1: (2, (11, 3), ['.', '%', 'F', '.'], [(11, 1), (1, 6), (15, 4)], [False, True, False, False], 98, False, [True, False, False, True], 19, 'North', (11, 4))
Element 2: (2, (11, 4), ['F', '', '.', '.'], [(12, 1), (1, 7), (15, 5)], [False, False, False, False], 96, False, [False, False, True, True], 1048, 'West', (10, 4))
Element 3: (2, (10, 4), ['.', '.', '.', ''], [(13, 1), (1, 8), (15, 6)], [False, False, False, False], 94, False, [True, True, True, False], 2077, 'North', (10, 5))
Element 4: (2, (10, 5), ['.', '', '.', '.'], [(14, 1), (1, 9), (15, 7)], [False, False, False, False], 92, False, [True, False, True, True], 2116, 'East', (11, 5))
Element 5: (2, (11, 5), ['', '', '.', '.'], [(13, 1), (1, 8), (15, 8)], [False, False, False, False], 90, False, [False, False, True, True], 2135, 'East', (12, 5))
Element 6: (2, (12, 5), ['', '.', '.', '.'], [(13, 2), (1, 7), (15, 9)], [False, False, False, False], 88, False, [False, True, True, True], 2164, 'East', (13, 5))
Element 7: (2, (13, 5), ['', '.', '.', '.'], [(13, 3), (1, 6), (14, 9)], [False, False, False, False], 86, False, [False, True, True, True], 2193, 'East', (14, 5))
Element 8: (2, (14, 5), ['', '.', '.', ''], [(14, 3), (1, 5), (14, 8)], [False, False, False, False], 84, False, [False, True, True, False], 2222, 'North', (14, 6))
Element 9: (2, (14, 6), ['.', '', 'G', ''], [(15, 3), (1, 4), (14, 7)], [False, False, False, False], 82, False, [True, False, False, False], 2261, 'West', (13, 6))
Element 10: (2, (13, 6), ['.', '', 'G', ''], [(15, 2), (1, 3), (13, 7)], [False, False, False, False], 80, False, [True, False, False, False], 2300, 'West', (12, 6))
Element 11: (2, (12, 6), ['.', '', '.', ''], [(15, 3), (1, 2), (13, 8)], [False, False, False, False], 78, False, [True, False, True, False], 2329, 'North', (12, 7))
Element 12: (2, (12, 7), ['.', '', '.', ''], [(15, 4), (1, 1), (13, 9)], [False, False, False, False], 76, False, [True, False, True, False], 2358, 'North', (12, 8))
Element 13: (2, (12, 8), ['F', '', 'G', ''], [(14, 4), (2, 1), (12, 9)], [False, False, False, False], 74, False, [False, False, False, False], 2397, 'West', (11, 8))
Element 14: (2, (11, 8), ['F', '.', 'G', ''], [(13, 4), (3, 1), (11, 9)], [False, False, False, False], 72, False, [False, True, False, False], 4416, 'West', (10, 8))
Element 15: #1#
