Element 1: (3, (7, 4), ['', '.', 'G', '.'], [(6, 3), (4, 2), (7, 5)], [False, False, False, False], 98, False, [False, True, False, True], 29, 'East', (8, 4))
Element 2: (3, (8, 4), ['', '.', 'G', '.'], [(7, 3), (4, 3), (8, 5)], [False, False, False, False], 96, False, [False, True, False, True], 68, 'East', (9, 4))
Element 3: (3, (9, 4), ['', '.', 'G', 'F'], [(8, 3), (5, 3), (9, 5)], [False, False, False, False], 94, False, [False, True, False, False], 107, 'East', (10, 4))
Element 4: (3, (10, 4), ['', '.', 'G', 'F'], [(9, 3), (5, 4), (10, 5)], [False, False, False, False], 92, False, [False, True, False, False], 1136, 'East', (11, 4))
Element 5: (3, (11, 4), ['', '.', 'G', '.'], [(10, 3), (5, 5), (11, 5)], [False, False, False, False], 90, False, [False, True, False, True], 2165, 'East', (12, 4))
Element 6: (3, (12, 4), ['', '.', 'G', '.'], [(11, 3), (5, 6), (12, 5)], [False, False, False, False], 88, False, [False, True, False, True], 2204, 'East', (13, 4))
Element 7: (3, (13, 4), ['', '.', 'G', '.'], [(12, 3), (6, 6), (13, 5)], [False, False, False, False], 86, False, [False, True, False, True], 2243, 'East', (14, 4))
Element 8: (3, (14, 4), ['', '.', 'G', '.'], [(13, 3), (7, 6), (14, 5)], [False, False, False, False], 84, False, [False, True, False, True], 2282, 'East', (15, 4))
Element 9: (3, (15, 4), ['', '.', 'G', '%'], [(14, 3), (8, 6), (15, 5)], [False, False, False, True], 82, False, [False, True, False, False], 2321, 'South', (15, 3))
Element 10: (3, (15, 3), ['', '.', '', '%'], [(14, 4), (9, 6), (15, 6)], [False, False, False, True], 80, False, [False, True, False, False], 2350, 'South', (15, 2))
Element 11: (3, (15, 2), ['%', '%', '', '%'], [(15, 4), (10, 6), (15, 7)], [True, True, False, True], 78, False, [False, False, False, False], 2379, 'North', (15, 3))
Element 12: (3, (15, 3), ['', '', '', '%'], [(15, 5), (11, 6), (15, 8)], [False, False, False, True], 76, False, [False, False, False, False], 2398, 'West', (14, 3))
Element 13: (3, (14, 3), ['', '%', '', ''], [(15, 6), (12, 6), (15, 9)], [False, True, False, False], 74, False, [False, False, False, False], 2417, 'West', (13, 3))
Element 14: (3, (13, 3), ['', '.', '', ''], [(14, 6), (13, 6), (14, 9)], [False, False, False, False], 72, False, [False, True, False, False], 2446, 'South', (13, 2))
Element 15: (3, (13, 2), ['%', '.', '', '%'], [(14, 7), (13, 7), (14, 8)], [True, False, False, True], 70, False, [False, True, False, False], 2485, 'South', (13, 1))
Element 16: (3, (13, 1), ['.', '%', '', '.'], [(15, 7), (13, 8), (14, 7)], [False, True, False, False], 68, False, [True, False, False, True], 2504, 'East', (14, 1))
Element 17: (3, (14, 1), ['', '%', '%', '%'], [(15, 8), (13, 9), (14, 6)], [False, True, True, True], 66, False, [False, False, False, False], 2523, 'West', (13, 1))
Element 18: (3, (13, 1), ['.', '%', '', ''], [(15, 9), (12, 9), (13, 6)], [False, True, False, False], 64, False, [True, False, False, False], 2532, 'West', (12, 1))
Element 19: (3, (12, 1), ['.', '%', '%', ''], [(14, 9), (11, 9), (13, 7)], [False, True, True, False], 62, False, [True, False, False, False], 3541, 'West', (11, 1))
Element 20: (3, (11, 1), ['.', '%', '%', ''], [(14, 8), (11, 8), (12, 7)], [False, True, True, False], 60, False, [True, False, False, False], 4560, 'West', (10, 1))
Element 21: (3, (10, 1), ['.', '%', '.', ''], [(13, 8), (10, 8), (12, 8)], [False, True, False, False], 58, False, [True, False, True, False], 5579, 'North', (10, 2))
Element 22: #1#
