Element 1: (3, (13, 9), ['.', '.', '%', '.'], [(15, 8), (3, 1), (14, 1)], [False, False, True, False], 98, False, [True, True, False, True], 29, 'East', (14, 9))
Element 2: (3, (14, 9), ['', '.', '%', 'G'], [(15, 9), (4, 1), (13, 1)], [False, False, True, False], 96, False, [False, True, False, False], 58, 'South', (14, 8))
Element 3: (3, (14, 8), ['.', '.', 'G', ''], [(14, 9), (4, 2), (13, 2)], [False, False, False, False], 94, False, [True, True, False, False], 87, 'South', (14, 7))
Element 4: (3, (14, 7), ['.', '.', 'G', ''], [(14, 8), (4, 3), (13, 3)], [False, False, False, False], 92, False, [True, True, False, False], 116, 'South', (14, 6))
Element 5: (3, (14, 6), ['.', '.', '', '.'], [(13, 8), (5, 3), (14, 3)], [False, False, False, False], 90, False, [True, True, False, True], 155, 'East', (15, 6))
Element 6: (3, (15, 6), ['', '.', '', '%'], [(13, 7), (6, 3), (15, 3)], [False, False, False, True], 88, False, [False, True, False, False], 194, 'South', (15, 5))
Element 7: (3, (15, 5), ['.', 'G', '', '%'], [(13, 6), (7, 3), (15, 4)], [False, False, False, True], 86, False, [True, False, False, False], 233, 'West', (14, 5))
Element 8: (3, (14, 5), ['G', 'G', '', ''], [(13, 5), (8, 3), (14, 4)], [False, False, False, False], 84, False, [False, False, False, False], 272, 'East', (15, 5))
Element 9: (3, (15, 5), ['G', '', '', '%'], [(13, 4), (9, 3), (14, 5)], [False, False, False, True], 82, False, [False, False, False, False], 291, 'North', (15, 6))
Element 10: (3, (15, 6), ['', 'G', '', '%'], [(12, 4), (10, 3), (15, 5)], [False, False, False, True], 80, False, [False, False, False, False], 310, 'North', (15, 7))
Element 11: (3, (15, 7), ['', 'G', '', '%'], [(11, 4), (10, 4), (15, 6)], [False, False, False, True], 78, False, [False, False, False, False], 2309, 'North', (15, 8))
Element 12: (3, (15, 8), ['', 'G', '', '%'], [(11, 5), (10, 5), (15, 7)], [False, False, False, True], 76, False, [False, False, False, False], 2328, 'North', (15, 9))
Element 13: (3, (15, 9), ['', 'G', '%', '%'], [(12, 5), (10, 6), (15, 8)], [False, False, True, True], 74, False, [False, False, False, False], 2347, 'West', (14, 9))
Element 14: (3, (14, 9), ['', '', '%', 'G'], [(12, 6), (11, 6), (15, 9)], [False, False, True, False], 72, False, [False, False, False, False], 2366, 'South', (14, 8))
Element 15: (3, (14, 8), ['', '', 'G', ''], [(12, 7), (11, 7), (14, 9)], [False, False, False, False], 70, False, [False, False, False, False], 2385, 'South', (14, 7))
Element 16: (3, (14, 7), ['', '', 'G', ''], [(12, 8), (11, 8), (14, 8)], [False, False, False, False], 68, False, [False, False, False, False], 3394, 'South', (14, 6))
Element 17: (3, (14, 6), ['', '', 'G', ''], [(12, 9), (11, 9), (14, 7)], [False, False, False, False], 66, False, [False, False, False, False], 4403, 'South', (14, 5))
Element 18: (3, (14, 5), ['', '', 'G', ''], [(13, 9), (10, 9), (14, 6)], [False, False, False, False], 64, False, [False, False, False, False], 5402, 'West', (13, 5))
Element 19: #1#
