Element 1: (1, (4, 7), ['.', '', '.', '.'], [(5, 6), (12, 4), (16, 1)], [False, False, False, False], 98, False, [True, False, True, True], 9, 'East', (5, 7))
Element 2: (1, (5, 7), ['', '', '.', '.'], [(6, 6), (11, 4), (17, 1)], [False, False, False, False], 96, False, [False, False, True, True], 1038, 'East', (6, 7))
Element 3: (1, (6, 7), ['', '', '.', '.'], [(7, 6), (10, 4), (18, 1)], [False, False, False, False], 94, False, [False, False, True, True], 2067, 'East', (7, 7))
Element 4: (1, (7, 7), ['', '', '.', '.'], [(8, 6), (10, 5), (17, 1)], [False, False, False, False], 92, False, [False, False, True, True], 2096, 'East', (8, 7))
Element 5: (1, (8, 7), ['', '', '.', '.'], [(9, 6), (11, 5), (16, 1)], [False, False, False, False], 90, False, [False, False, True, True], 2125, 'East', (9, 7))
Element 6: (1, (9, 7), ['', '', '.', '.'], [(10, 6), (12, 5), (16, 1)], [False, False, False, False], 88, False, [False, False, True, True], 2154, 'East', (10, 7))
Element 7: (1, (10, 7), ['', '', 'F', '.'], [(11, 6), (13, 5), (17, 1)], [False, False, False, False], 86, False, [False, False, False, True], 2183, 'North', (10, 8))
Element 8: (1, (10, 8), ['.', '', 'F', 'F'], [(12, 6), (14, 5), (18, 1)], [False, False, False, False], 84, False, [True, False, False, False], 3202, 'East', (11, 8))
Element 9: (1, (11, 8), ['', '.', 'F', '.'], [(13, 6), (15, 5), (17, 1)], [False, False, False, False], 82, False, [False, True, False, True], 4221, 'North', (11, 9))
Element 10: (1, (11, 9), ['F', '', '%', '.'], [(14, 6), (15, 6), (16, 1)], [False, False, True, False], 80, False, [False, False, False, True], 5240, 'West', (10, 9))
Element 11: #1#
