Element 1: (1, (1, 5), ['%', '.', '.', '%'], [(13, 5), (3, 1), (7, 9)], [True, False, False, True], 98, False, [False, True, True, False], 9, 'North', (1, 6))
Element 2: (1, (1, 6), ['%', '', '.', '%'], [(14, 5), (4, 1), (8, 9)], [True, False, False, True], 96, False, [False, False, True, False], 48, 'North', (1, 7))
Element 3: (1, (1, 7), ['%', '', '.', '%'], [(15, 5), (4, 2), (9, 9)], [True, False, False, True], 94, False, [False, False, True, False], 87, 'North', (1, 8))
Element 4: (1, (1, 8), ['%', '', '.', '%'], [(15, 6), (4, 3), (10, 9)], [True, False, False, True], 92, False, [False, False, True, False], 1116, 'North', (1, 9))
Element 5: (1, (1, 9), ['%', '', '%', '%'], [(15, 7), (5, 3), (11, 9)], [True, False, True, True], 90, False, [False, False, False, False], 2145, 'South', (1, 8))
Element 6: (1, (1, 8), ['%', '', '', '%'], [(15, 8), (6, 3), (11, 8)], [True, False, False, True], 88, False, [False, False, False, False], 3164, 'South', (1, 7))
Element 7: (1, (1, 7), ['%', '', '', '%'], [(15, 9), (7, 3), (10, 8)], [True, False, False, True], 86, False, [False, False, False, False], 4183, 'South', (1, 6))
Element 8: (1, (1, 6), ['%', '', '', '%'], [(14, 9), (8, 3), (10, 7)], [True, False, False, True], 84, False, [False, False, False, False], 4212, 'South', (1, 5))
Element 9: (1, (1, 5), ['%', '.', '', '%'], [(14, 8), (9, 3), (11, 7)], [True, False, False, True], 82, False, [False, True, False, False], 4241, 'South', (1, 4))
Element 10: (1, (1, 4), ['%', '.', '', '%'], [(14, 7), (10, 3), (12, 7)], [True, False, False, True], 80, False, [False, True, False, False], 4280, 'South', (1, 3))
Element 11: (1, (1, 3), ['%', '.', '', '%'], [(14, 6), (10, 4), (13, 7)], [True, False, False, True], 78, False, [False, True, False, False], 5309, 'South', (1, 2))
Element 12: #1#
