Element 1: (0, (3, 5), ['%', '.', '.', '.'], [(4, 6), (11, 6), (14, 5)], [True, False, False, False], 98, False, [False, True, True, True], 0, 'East', (4, 5))
Element 2: (0, (4, 5), ['', '.', '', '.'], [(5, 6), (12, 6), (15, 5)], [False, False, False, False], 96, False, [False, True, False, True], 39, 'East', (5, 5))
Element 3: (0, (5, 5), ['', '.', '', '.'], [(6, 6), (13, 6), (15, 6)], [False, False, False, False], 94, False, [False, True, False, True], 78, 'East', (6, 5))
Element 4: (0, (6, 5), ['', '.', '', '.'], [(7, 6), (14, 6), (15, 7)], [False, False, False, False], 92, False, [False, True, False, True], 117, 'East', (7, 5))
Element 5: (0, (7, 5), ['', '.', '', '.'], [(8, 6), (14, 7), (15, 8)], [False, False, False, False], 90, False, [False, True, False, True], 156, 'East', (8, 5))
Element 6: (0, (8, 5), ['', '.', '', '.'], [(9, 6), (14, 8), (15, 9)], [False, False, False, False], 88, False, [False, True, False, True], 195, 'East', (9, 5))
Element 7: (0, (9, 5), ['', '.', '', '.'], [(10, 6), (14, 9), (15, 8)], [False, False, False, False], 86, False, [False, True, False, True], 224, 'East', (10, 5))
Element 8: (0, (10, 5), ['', 'F', '', '.'], [(10, 7), (13, 9), (15, 7)], [False, False, False, False], 84, False, [False, False, False, True], 253, 'South', (10, 4))
Element 9: (0, (10, 4), ['.', '.', '', 'F'], [(10, 8), (13, 8), (15, 6)], [False, False, False, False], 82, False, [True, True, False, False], 2262, 'East', (11, 4))
Element 10: (0, (11, 4), ['', '.', '.', '.'], [(11, 8), (13, 7), (15, 5)], [False, False, False, False], 80, False, [False, True, True, True], 4271, 'East', (12, 4))
Element 11: (0, (12, 4), ['', '.', '.', '.'], [(11, 9), (12, 7), (15, 4)], [False, False, False, False], 78, False, [False, True, True, True], 5300, 'East', (13, 4))
Element 12: #1#
