Element 1: (1, (3, 4), ['%', '.', '.', '.'], [(14, 5), (11, 6), (14, 1)], [True, False, False, False], 98, False, [False, True, True, True], 9, 'East', (4, 4))
Element 2: (1, (4, 4), ['', '.', '.', '.'], [(15, 5), (12, 6), (13, 1)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (5, 4))
Element 3: (1, (5, 4), ['', '.', '.', '.'], [(15, 6), (13, 6), (13, 2)], [False, False, False, False], 94, False, [False, True, True, True], 87, 'East', (6, 4))
Element 4: (1, (6, 4), ['', '.', '.', '.'], [(15, 7), (14, 6), (13, 3)], [False, False, False, False], 92, False, [False, True, True, True], 126, 'East', (7, 4))
Element 5: (1, (7, 4), ['', '.', '.', '.'], [(15, 8), (14, 7), (14, 3)], [False, False, False, False], 90, False, [False, True, True, True], 165, 'East', (8, 4))
Element 6: (1, (8, 4), ['', '.', '.', '.'], [(15, 9), (14, 8), (15, 3)], [False, False, False, False], 88, False, [False, True, True, True], 204, 'East', (9, 4))
Element 7: (1, (9, 4), ['', '.', '.', 'F'], [(15, 8), (14, 9), (15, 4)], [False, False, False, False], 86, False, [False, True, True, False], 233, 'East', (10, 4))
Element 8: (1, (10, 4), ['', '.', '.', 'F'], [(15, 7), (13, 9), (14, 4)], [False, False, False, False], 84, False, [False, True, True, False], 1252, 'East', (11, 4))
Element 9: (1, (11, 4), ['', '.', '.', '.'], [(15, 6), (13, 8), (13, 4)], [False, False, False, False], 82, False, [False, True, True, True], 2271, 'East', (12, 4))
Element 10: (1, (12, 4), ['', '.', '.', ''], [(15, 5), (13, 7), (13, 5)], [False, False, False, False], 80, False, [False, True, True, False], 2290, 'North', (12, 5))
Element 11: (1, (12, 5), ['.', '', '', ''], [(15, 4), (12, 7), (14, 5)], [False, False, False, False], 78, False, [True, False, False, False], 2309, 'West', (11, 5))
Element 12: (1, (11, 5), ['.', '', '', ''], [(15, 3), (12, 8), (15, 5)], [False, False, False, False], 76, False, [True, False, False, False], 2328, 'West', (10, 5))
Element 13: (1, (10, 5), ['.', '', '.', ''], [(15, 2), (11, 8), (15, 6)], [False, False, False, False], 74, False, [True, False, True, False], 3347, 'North', (10, 6))
Element 14: (1, (10, 6), ['.', '', '.', ''], [(15, 3), (11, 9), (15, 7)], [False, False, False, False], 72, False, [True, False, True, False], 4356, 'North', (10, 7))
Element 15: (1, (10, 7), ['.', '', 'F', '.'], [(14, 3), (10, 9), (15, 8)], [False, False, False, False], 70, False, [True, False, False, True], 5365, 'North', (10, 8))
Element 16: #1#
