Element 1: (2, (13, 6), ['.', '.', 'G', '.'], [(10, 2), (7, 4), (13, 7)], [False, False, False, False], 98, False, [True, True, False, True], 19, 'East', (14, 6))
Element 2: (2, (14, 6), ['', '.', 'G', '.'], [(10, 3), (8, 4), (14, 7)], [False, False, False, False], 96, False, [False, True, False, True], 58, 'East', (15, 6))
Element 3: (2, (15, 6), ['', '.', 'G', '%'], [(10, 4), (9, 4), (15, 7)], [False, False, False, True], 94, False, [False, True, False, False], 1087, 'South', (15, 5))
Element 4: (2, (15, 5), ['.', '.', '', '%'], [(11, 4), (9, 5), (15, 8)], [False, False, False, True], 92, False, [True, True, False, False], 2116, 'South', (15, 4))
Element 5: (2, (15, 4), ['.', '.', '', '%'], [(12, 4), (10, 5), (15, 9)], [False, False, False, True], 90, False, [True, True, False, False], 2155, 'South', (15, 3))
Element 6: (2, (15, 3), ['.', '.', '', '%'], [(13, 4), (11, 5), (14, 9)], [False, False, False, True], 88, False, [True, True, False, False], 2194, 'South', (15, 2))
Element 7: (2, (15, 2), ['%', '%', '', '%'], [(14, 4), (12, 5), (14, 8)], [True, True, False, True], 86, False, [False, False, False, False], 2233, 'North', (15, 3))
Element 8: (2, (15, 3), ['.', '', '', '%'], [(14, 5), (13, 5), (13, 8)], [False, False, False, True], 84, False, [True, False, False, False], 2262, 'West', (14, 3))
Element 9: (2, (14, 3), ['.', '%', '', ''], [(15, 5), (14, 5), (13, 9)], [False, True, False, False], 82, False, [True, False, False, False], 2281, 'West', (13, 3))
Element 10: (2, (13, 3), ['.', '.', '', ''], [(15, 6), (15, 5), (12, 9)], [False, False, False, False], 80, False, [True, True, False, False], 2300, 'South', (13, 2))
Element 11: (2, (13, 2), ['%', '.', '', '%'], [(15, 7), (15, 6), (11, 9)], [True, False, False, True], 78, False, [False, True, False, False], 3309, 'South', (13, 1))
Element 12: (2, (13, 1), ['.', '%', '', '.'], [(15, 8), (15, 7), (11, 8)], [False, True, False, False], 76, False, [True, False, False, True], 4318, 'East', (14, 1))
Element 13: (2, (14, 1), ['', '%', '%', '%'], [(15, 9), (15, 8), (10, 8)], [False, True, True, True], 74, False, [False, False, False, False], 5327, 'West', (13, 1))
Element 14: #1#
