Element 1: (0, (15, 2), ['%', '%', '.', '%'], [(5, 6), (8, 7), (10, 7)], [True, True, False, True], 98, False, [False, False, True, False], 0, 'North', (15, 3))
Element 2: (0, (15, 3), ['.', '', '.', '%'], [(6, 6), (9, 7), (10, 8)], [False, False, False, True], 96, False, [True, False, True, False], 1029, 'North', (15, 4))
Element 3: (0, (15, 4), ['.', '', '.', '%'], [(7, 6), (9, 8), (11, 8)], [False, False, False, True], 94, False, [True, False, True, False], 2058, 'North', (15, 5))
Element 4: (0, (15, 5), ['.', '', '.', '%'], [(8, 6), (9, 9), (11, 9)], [False, False, False, True], 92, False, [True, False, True, False], 3087, 'North', (15, 6))
Element 5: (0, (15, 6), ['.', '', '.', '%'], [(9, 6), (10, 9), (12, 9)], [False, False, False, True], 90, False, [True, False, True, False], 4116, 'North', (15, 7))
Element 6: (0, (15, 7), ['.', '', '.', '%'], [(10, 6), (11, 9), (13, 9)], [False, False, False, True], 88, False, [True, False, True, False], 4145, 'North', (15, 8))
Element 7: (0, (15, 8), ['.', '', '.', '%'], [(11, 6), (12, 9), (14, 9)], [False, False, False, True], 86, False, [True, False, True, False], 4174, 'North', (15, 9))
Element 8: (0, (15, 9), ['', '', '%', '%'], [(12, 6), (12, 8), (14, 8)], [False, False, True, True], 84, False, [False, False, False, False], 4213, 'West', (14, 9))
Element 9: (0, (14, 9), ['', '', '%', ''], [(13, 6), (13, 8), (14, 7)], [False, False, True, False], 82, False, [False, False, False, False], 4242, 'South', (14, 8))
Element 10: (0, (14, 8), ['', '', '', ''], [(14, 6), (13, 7), (15, 7)], [False, False, False, False], 80, False, [False, False, False, False], 4261, 'South', (14, 7))
Element 11: (0, (14, 7), ['', '', '', ''], [(14, 5), (12, 7), (15, 8)], [False, False, False, False], 78, False, [False, False, False, False], 4280, 'South', (14, 6))
Element 12: (0, (14, 6), ['', '', '', ''], [(14, 4), (11, 7), (15, 9)], [False, False, False, False], 76, False, [False, False, False, False], 4299, 'South', (14, 5))
Element 13: (0, (14, 5), ['.', '', '', ''], [(14, 3), (11, 8), (15, 8)], [False, False, False, False], 74, False, [True, False, False, False], 4308, 'West', (13, 5))
Element 14: (0, (13, 5), ['.', '.', '', ''], [(13, 3), (10, 8), (15, 7)], [False, False, False, False], 72, False, [True, True, False, False], 4327, 'South', (13, 4))
Element 15: (0, (13, 4), ['.', '', '', ''], [(13, 2), (10, 7), (15, 6)], [False, False, False, False], 70, False, [True, False, False, False], 4346, 'West', (12, 4))
Element 16: (0, (12, 4), ['F', '.', '.', ''], [(13, 1), (10, 6), (15, 5)], [False, False, False, False], 68, False, [False, True, True, False], 4365, 'West', (11, 4))
Element 17: (0, (11, 4), ['F', '.', '.', ''], [(14, 1), (10, 5), (15, 4)], [False, False, False, False], 66, False, [False, True, True, False], 5384, 'West', (10, 4))
Element 18: #1#
