Element 1: (2, (4, 10), ['.', '.', '.', '.'], [(6, 13), (4, 13), (7, 12)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (5, 10))
Element 27: (2, (14, 13), ['', '', '%', ''], [(13, 12), (17, 6), (15, 4)], [False, False, True, False], 46, False, [False, False, False, False], 2643, 'South', (14, 12))
Element 28: (2, (14, 12), ['', '', '', ''], [(13, 13), (16, 6), (15, 3)], [False, False, False, False], 44, False, [False, False, False, False], 2652, 'South', (14, 11))
Element 29: (2, (14, 11), ['', '', '', ''], [(12, 13), (16, 7), (16, 3)], [False, False, False, False], 42, False, [False, False, False, False], 2661, 'South', (14, 10))
Element 30: (2, (14, 10), ['', '', '', ''], [(11, 13), (16, 6), (16, 2)], [False, False, False, False], 40, False, [False, False, False, False], 3660, 'East', (15, 10))
Element 31: (2, (15, 10), ['', '', '', ''], [(10, 13), (15, 6), (16, 1)], [False, False, False, False], 38, False, [False, False, False, False], 3669, 'West', (14, 10))
Element 32: (2, (14, 10), ['', '', '', ''], [(10, 12), (14, 6), (17, 1)], [False, False, False, False], 36, False, [False, False, False, False], 3688, 'West', (13, 10))
Element 33: (2, (13, 10), ['', '', '', ''], [(10, 13), (14, 7), (16, 1)], [False, False, False, False], 34, False, [False, False, False, False], 3697, 'North', (13, 11))
Element 34: (2, (13, 11), ['', '', '', ''], [(11, 13), (14, 8), (15, 1)], [False, False, False, False], 32, False, [False, False, False, False], 3716, 'North', (13, 12))
Element 35: (2, (13, 12), ['%', '', '', ''], [(12, 13), (15, 8), (14, 1)], [True, False, False, False], 30, False, [False, False, False, False], 3735, 'North', (13, 13))
Element 36: (2, (13, 13), ['', '', '%', ''], [(11, 13), (15, 9), (13, 1)], [False, False, True, False], 28, False, [False, False, False, False], 3744, 'West', (12, 13))
Element 37: (2, (12, 13), ['G', '%', '%', ''], [(11, 13), (14, 9), (12, 1)], [False, True, True, False], 26, False, [False, False, False, False], 3753, 'East', (13, 13))
Element 38: (2, (13, 13), ['', '', '%', ''], [(11, 13), (13, 9), (11, 1)], [False, False, True, False], 24, False, [False, False, False, False], 3762, 'South', (13, 12))
Element 39: (2, (13, 12), ['%', '', '', ''], [(12, 13), (13, 8), (10, 1)], [True, False, False, False], 22, False, [False, False, False, False], 3781, 'South', (13, 11))
Element 40: (2, (13, 11), ['', '', '', ''], [(12, 13), (13, 7), (9, 1)], [False, False, False, False], 20, False, [False, False, False, False], 3800, 'West', (12, 11))
Element 41: (2, (12, 11), ['', '', '%', ''], [(12, 13), (12, 7), (8, 1)], [False, False, True, False], 18, False, [False, False, False, False], 3819, 'South', (12, 10))
Element 42: (2, (12, 10), ['', '', '', ''], [(13, 13), (12, 8), (8, 2)], [False, False, False, False], 16, False, [False, False, False, False], 3838, 'West', (11, 10))
Element 43: (2, (11, 10), ['', '', '', ''], [(13, 12), (12, 9), (8, 3)], [False, False, False, False], 14, False, [False, False, False, False], 3847, 'North', (11, 11))
Element 44: (2, (11, 11), ['', '', '%', ''], [(14, 12), (11, 9), (9, 3)], [False, False, True, False], 12, False, [False, False, False, False], 3856, 'West', (10, 11))
Element 45: (2, (10, 11), ['', '', '', ''], [(14, 13), (10, 9), (10, 3)], [False, False, False, False], 10, False, [False, False, False, False], 3865, 'North', (10, 12))
Element 46: (2, (10, 12), ['', '', '', '%'], [(14, 12), (9, 9), (11, 3)], [False, False, False, True], 8, False, [False, False, False, False], 3874, 'North', (10, 13))
Element 47: (2, (10, 13), ['', '', '%', ''], [(14, 11), (8, 9), (12, 3)], [False, False, True, False], 6, False, [False, False, False, False], 3883, 'East', (11, 13))
Element 48: (2, (11, 13), ['', '%', '%', ''], [(14, 10), (8, 8), (13, 3)], [False, True, True, False], 4, False, [False, False, False, False], 3902, 'West', (10, 13))
Element 49: (2, (10, 13), ['', '', '%', ''], [(15, 10), (7, 8), (13, 4)], [False, False, True, False], 2, False, [False, False, False, False], 3921, 'West', (9, 13))
Element 50: (2, (9, 13), ['', '', '%', ''], [(15, 10), (7, 8), (14, 4)], [False, False, True, False], 0, False, [False, False, False, False], 3930, 'Stop', (9, 13))
Element 51: #0#
