Element 1: (2, (8, 3), ['.', '.', '.', '.'], [(4, 3), (5, 8), (16, 12)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (9, 3))
Element 14: (2, (18, 6), ['', '%', '.', '%'], [(14, 6), (14, 10), (17, 8)], [False, True, False, True], 72, False, [False, False, True, False], 3486, 'North', (18, 7))
Element 15: (2, (18, 7), ['.', '', 'G', '%'], [(14, 7), (14, 11), (18, 8)], [False, False, False, True], 70, False, [True, False, False, False], 3525, 'West', (17, 7))
Element 16: (2, (17, 7), ['.', '', '', 'G'], [(14, 8), (14, 12), (18, 7)], [False, False, False, False], 68, False, [True, False, False, False], 3554, 'West', (16, 7))
Element 17: (2, (16, 7), ['%', '', '', ''], [(15, 8), (14, 13), (18, 6)], [True, False, False, False], 66, False, [False, False, False, False], 3583, 'North', (16, 8))
Element 18: (2, (16, 8), ['', '', '', ''], [(15, 9), (13, 13), (17, 6)], [False, False, False, False], 64, False, [False, False, False, False], 3592, 'East', (17, 8))
Element 19: (2, (17, 8), ['', 'G', '%', ''], [(16, 9), (13, 12), (17, 7)], [False, False, True, False], 62, False, [False, False, False, False], 3601, 'East', (18, 8))
Element 20: (2, (18, 8), ['', '', '%', '%'], [(16, 10), (13, 11), (16, 7)], [False, False, True, True], 60, False, [False, False, False, False], 3610, 'West', (17, 8))
Element 21: (2, (17, 8), ['', '', '%', ''], [(16, 11), (13, 10), (16, 6)], [False, False, True, False], 58, False, [False, False, False, False], 3619, 'West', (16, 8))
Element 22: (2, (16, 8), ['', '', '', ''], [(16, 12), (12, 10), (15, 6)], [False, False, False, False], 56, False, [False, False, False, False], 3628, 'North', (16, 9))
Element 23: (2, (16, 9), ['', '', '', '%'], [(17, 12), (12, 11), (15, 5)], [False, False, False, True], 54, False, [False, False, False, False], 3637, 'North', (16, 10))
Element 24: (2, (16, 10), ['', '', '', '%'], [(17, 13), (11, 11), (15, 4)], [False, False, False, True], 52, False, [False, False, False, False], 3646, 'North', (16, 11))
Element 25: (2, (16, 11), ['', '', '', '%'], [(18, 13), (11, 10), (15, 3)], [False, False, False, True], 50, False, [False, False, False, False], 3665, 'North', (16, 12))
Element 26: (2, (16, 12), ['', '', '', ''], [(17, 13), (10, 10), (16, 3)], [False, False, False, False], 48, False, [False, False, False, False], 3684, 'East', (17, 12))
Element 27: (2, (17, 12), ['', '%', '', '%'], [(16, 13), (10, 11), (16, 2)], [False, True, False, True], 46, False, [False, False, False, False], 4693, 'North', (17, 13))
Element 28: (2, (17, 13), ['', '', '%', ''], [(15, 13), (10, 12), (16, 1)], [False, False, True, False], 44, False, [False, False, False, False], 4712, 'East', (18, 13))
Element 29: (2, (18, 13), ['', '%', '%', '%'], [(15, 12), (10, 13), (17, 1)], [False, True, True, True], 42, False, [False, False, False, False], 4731, 'West', (17, 13))
Element 30: (2, (17, 13), ['', '', '%', ''], [(15, 11), (11, 13), (16, 1)], [False, False, True, False], 40, False, [False, False, False, False], 4740, 'West', (16, 13))
Element 31: (2, (16, 13), ['', '', '%', ''], [(15, 10), (12, 13), (15, 1)], [False, False, True, False], 38, False, [False, False, False, False], 4759, 'West', (15, 13))
Element 32: (2, (15, 13), ['', '', '%', ''], [(14, 10), (11, 13), (14, 1)], [False, False, True, False], 36, False, [False, False, False, False], 4768, 'South', (15, 12))
Element 33: (2, (15, 12), ['', '', '', ''], [(14, 11), (10, 13), (13, 1)], [False, False, False, False], 34, False, [False, False, False, False], 4777, 'South', (15, 11))
Element 34: (2, (15, 11), ['', '', '', ''], [(14, 12), (9, 13), (12, 1)], [False, False, False, False], 32, False, [False, False, False, False], 4796, 'South', (15, 10))
Element 35: (2, (15, 10), ['', '', '', ''], [(14, 13), (9, 12), (11, 1)], [False, False, False, False], 30, False, [False, False, False, False], 4815, 'South', (15, 9))
Element 36: (2, (15, 9), ['', '', '', ''], [(13, 13), (9, 11), (10, 1)], [False, False, False, False], 28, False, [False, False, False, False], 4834, 'South', (15, 8))
Element 37: (2, (15, 8), ['', '%', '', ''], [(13, 12), (9, 10), (9, 1)], [False, True, False, False], 26, False, [False, False, False, False], 4853, 'West', (14, 8))
Element 38: (2, (14, 8), ['.', '', '', ''], [(13, 11), (8, 10), (8, 1)], [False, False, False, False], 24, False, [True, False, False, False], 4872, 'West', (13, 8))
Element 39: (2, (13, 8), ['.', '.', '', ''], [(13, 10), (8, 11), (8, 2)], [False, False, False, False], 22, False, [True, True, False, False], 4901, 'South', (13, 7))
Element 40: (2, (13, 7), ['.', '%', '', ''], [(13, 9), (8, 12), (7, 2)], [False, True, False, False], 20, False, [True, False, False, False], 4930, 'West', (12, 7))
Element 41: (2, (12, 7), ['.', '.', '.', ''], [(14, 9), (8, 13), (7, 1)], [False, False, False, False], 18, False, [True, True, True, False], 4959, 'North', (12, 8))
Element 42: (2, (12, 8), ['%', '', '', ''], [(13, 9), (7, 13), (6, 1)], [True, False, False, False], 16, False, [False, False, False, False], 4988, 'North', (12, 9))
Element 43: (2, (12, 9), ['', '', '', ''], [(13, 8), (7, 12), (6, 2)], [False, False, False, False], 14, False, [False, False, False, False], 5007, 'East', (13, 9))
Element 44: (2, (13, 9), ['', '', '', ''], [(13, 7), (7, 11), (5, 2)], [False, False, False, False], 12, False, [False, False, False, False], 5026, 'East', (14, 9))
Element 45: (2, (14, 9), ['', '', '', ''], [(12, 7), (7, 10), (5, 1)], [False, False, False, False], 10, False, [False, False, False, False], 5045, 'North', (14, 10))
Element 46: (2, (14, 10), ['', '', '', ''], [(12, 6), (7, 9), (5, 2)], [False, False, False, False], 8, False, [False, False, False, False], 5064, 'North', (14, 11))
Element 47: (2, (14, 11), ['', '', '', ''], [(11, 6), (6, 9), (4, 2)], [False, False, False, False], 6, False, [False, False, False, False], 5093, 'North', (14, 12))
Element 48: (2, (14, 12), ['', '', '', ''], [(11, 7), (6, 10), (3, 2)], [False, False, False, False], 4, False, [False, False, False, False], 5122, 'North', (14, 13))
Element 49: (2, (14, 13), ['', '', '%', ''], [(11, 6), (6, 11), (3, 3)], [False, False, True, False], 2, False, [False, False, False, False], 5131, 'West', (13, 13))
Element 50: (2, (13, 13), ['', '', '%', ''], [(11, 6), (6, 11), (3, 4)], [False, False, True, False], 0, False, [False, False, False, False], 5140, 'Stop', (13, 13))
Element 51: #0#
