Element 1: (0, (15, 12), ['.', '.', '.', '.'], [(7, 12), (10, 9), (13, 11)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (16, 12))
Element 2: (0, (16, 12), ['', '.', '.', '.'], [(8, 12), (11, 9), (14, 11)], [False, False, False, False], 96, False, [False, True, True, True], 39, 'East', (17, 12))
Element 3: (0, (17, 12), ['', '%', '.', '%'], [(9, 12), (12, 9), (15, 11)], [False, True, False, True], 94, False, [False, False, True, False], 78, 'North', (17, 13))
Element 4: (0, (17, 13), ['.', '', '%', '.'], [(10, 12), (13, 9), (16, 11)], [False, False, True, False], 92, False, [True, False, False, True], 117, 'East', (18, 13))
Element 5: (0, (18, 13), ['', '%', '%', '%'], [(10, 13), (14, 9), (16, 10)], [False, True, True, True], 90, False, [False, False, False, False], 156, 'West', (17, 13))
Element 6: (0, (17, 13), ['.', '', '%', ''], [(11, 13), (15, 9), (16, 9)], [False, False, True, False], 88, False, [True, False, False, False], 1175, 'West', (16, 13))
Element 7: (0, (16, 13), ['.', '', '%', ''], [(12, 13), (15, 10), (16, 8)], [False, False, True, False], 86, False, [True, False, False, False], 1214, 'West', (15, 13))
Element 8: (0, (15, 13), ['.', '', '%', ''], [(13, 13), (14, 10), (17, 8)], [False, False, True, False], 84, False, [True, False, False, False], 1253, 'West', (14, 13))
Element 9: (0, (14, 13), ['', '.', '%', ''], [(13, 12), (13, 10), (18, 8)], [False, False, True, False], 82, False, [False, True, False, False], 1292, 'South', (14, 12))
Element 10: (0, (14, 12), ['', '', '', ''], [(13, 11), (12, 10), (18, 7)], [False, False, False, False], 80, False, [False, False, False, False], 1321, 'South', (14, 11))
Element 11: (0, (14, 11), ['', '', '', ''], [(12, 11), (11, 10), (18, 6)], [False, False, False, False], 78, False, [False, False, False, False], 1350, 'East', (15, 11))
Element 12: (0, (15, 11), ['', '', '', ''], [(11, 11), (10, 10), (17, 6)], [False, False, False, False], 76, False, [False, False, False, False], 1379, 'East', (16, 11))
Element 13: (0, (16, 11), ['', '', '', '%'], [(10, 11), (9, 10), (17, 7)], [False, False, False, True], 74, False, [False, False, False, False], 1408, 'South', (16, 10))
Element 14: (0, (16, 10), ['', '', '', '%'], [(9, 11), (9, 9), (16, 7)], [False, False, False, True], 72, False, [False, False, False, False], 1437, 'South', (16, 9))
Element 15: (0, (16, 9), ['', '', '', '%'], [(8, 11), (8, 9), (16, 6)], [False, False, False, True], 70, False, [False, False, False, False], 2456, 'South', (16, 8))
Element 16: (0, (16, 8), ['.', '', '', ''], [(8, 10), (8, 8), (15, 6)], [False, False, False, False], 68, False, [True, False, False, False], 2485, 'West', (15, 8))
Element 17: (0, (15, 8), ['.', '%', '', ''], [(7, 10), (7, 8), (15, 5)], [False, True, False, False], 66, False, [True, False, False, False], 2524, 'West', (14, 8))
Element 18: (0, (14, 8), ['.', '.', '', ''], [(7, 11), (7, 9), (15, 4)], [False, False, False, False], 64, False, [True, True, False, False], 2563, 'South', (14, 7))
Element 19: (0, (14, 7), ['.', '.', '', '%'], [(6, 11), (6, 9), (15, 3)], [False, False, False, True], 62, False, [True, True, False, False], 2602, 'South', (14, 6))
Element 20: (0, (14, 6), ['%', '.', '', ''], [(6, 12), (6, 10), (16, 3)], [True, False, False, False], 60, False, [False, True, False, False], 2641, 'South', (14, 5))
Element 21: (0, (14, 5), ['.', '.', '', ''], [(6, 13), (5, 10), (16, 2)], [False, False, False, False], 58, False, [True, True, False, False], 3670, 'South', (14, 4))
Element 22: (0, (14, 4), ['.', '%', '', ''], [(7, 13), (5, 11), (16, 1)], [False, True, False, False], 56, False, [True, False, False, False], 3709, 'West', (13, 4))
Element 23: (0, (13, 4), ['.', '.', '.', ''], [(8, 13), (5, 12), (17, 1)], [False, False, False, False], 54, False, [True, True, True, False], 3748, 'North', (13, 5))
Element 24: (0, (13, 5), ['.', '', '%', ''], [(9, 13), (5, 13), (16, 1)], [False, False, True, False], 52, False, [True, False, False, False], 3777, 'West', (12, 5))
Element 25: (0, (12, 5), ['F', '.', '.', ''], [(8, 13), (4, 13), (15, 1)], [False, False, False, False], 50, False, [False, True, True, False], 3806, 'West', (11, 5))
Element 26: (0, (11, 5), ['.', '.', '.', ''], [(7, 13), (4, 12), (14, 1)], [False, False, False, False], 48, False, [True, True, True, False], 4825, 'North', (11, 6))
Element 27: (0, (11, 6), ['.', '', '.', '.'], [(6, 13), (4, 11), (13, 1)], [False, False, False, False], 46, False, [True, False, True, True], 4854, 'East', (12, 6))
Element 28: (0, (12, 6), ['', '', '.', '%'], [(5, 13), (4, 10), (12, 1)], [False, False, False, True], 44, False, [False, False, True, False], 4883, 'North', (12, 7))
Element 29: (0, (12, 7), ['.', '', '.', '.'], [(5, 12), (4, 9), (11, 1)], [False, False, False, False], 42, False, [True, False, True, True], 4912, 'East', (13, 7))
Element 30: (0, (13, 7), ['', '%', '.', ''], [(5, 11), (5, 9), (10, 1)], [False, True, False, False], 40, False, [False, False, True, False], 4941, 'North', (13, 8))
Element 31: (0, (13, 8), ['.', '', '', ''], [(5, 10), (5, 8), (9, 1)], [False, False, False, False], 38, False, [True, False, False, False], 4970, 'West', (12, 8))
Element 32: (0, (12, 8), ['%', '', '', ''], [(6, 10), (6, 8), (8, 1)], [True, False, False, False], 36, False, [False, False, False, False], 4999, 'North', (12, 9))
Element 33: (0, (12, 9), ['', '', '', ''], [(6, 9), (5, 8), (8, 2)], [False, False, False, False], 34, False, [False, False, False, False], 5008, 'East', (13, 9))
Element 34: (0, (13, 9), ['', '', '', ''], [(7, 9), (4, 8), (8, 3)], [False, False, False, False], 32, False, [False, False, False, False], 5027, 'East', (14, 9))
Element 35: (0, (14, 9), ['', '', '', ''], [(8, 9), (5, 8), (9, 3)], [False, False, False, False], 30, False, [False, False, False, False], 5036, 'East', (15, 9))
Element 36: (0, (15, 9), ['', '', '', ''], [(9, 9), (5, 9), (10, 3)], [False, False, False, False], 28, False, [False, False, False, False], 5045, 'North', (15, 10))
Element 37: (0, (15, 10), ['', '', '', ''], [(10, 9), (4, 9), (11, 3)], [False, False, False, False], 26, False, [False, False, False, False], 5054, 'West', (14, 10))
Element 38: (0, (14, 10), ['', '', '', ''], [(11, 9), (4, 8), (12, 3)], [False, False, False, False], 24, False, [False, False, False, False], 5063, 'West', (13, 10))
Element 39: (0, (13, 10), ['', '', '', ''], [(12, 9), (4, 9), (13, 3)], [False, False, False, False], 22, False, [False, False, False, False], 5072, 'North', (13, 11))
Element 40: (0, (13, 11), ['', '', '', ''], [(13, 9), (3, 9), (13, 4)], [False, False, False, False], 20, False, [False, False, False, False], 5081, 'North', (13, 12))
Element 41: (0, (13, 12), ['%', '', '', ''], [(14, 9), (3, 10), (12, 4)], [True, False, False, False], 18, False, [False, False, False, False], 5100, 'North', (13, 13))
Element 42: (0, (13, 13), ['', '', '%', ''], [(15, 9), (3, 11), (11, 4)], [False, False, True, False], 16, False, [False, False, False, False], 5119, 'West', (12, 13))
Element 43: (0, (12, 13), ['', '%', '%', ''], [(16, 9), (3, 12), (11, 5)], [False, True, True, False], 14, False, [False, False, False, False], 5128, 'West', (11, 13))
Element 44: (0, (11, 13), ['', '%', '%', ''], [(16, 10), (3, 13), (10, 5)], [False, True, True, False], 12, False, [False, False, False, False], 5147, 'West', (10, 13))
Element 45: (0, (10, 13), ['', '', '%', ''], [(16, 11), (2, 13), (10, 6)], [False, False, True, False], 10, False, [False, False, False, False], 5166, 'South', (10, 12))
Element 46: (0, (10, 12), ['', '', '', '%'], [(16, 12), (2, 12), (9, 6)], [False, False, False, True], 8, False, [False, False, False, False], 5185, 'South', (10, 11))
Element 47: (0, (10, 11), ['', '', '', ''], [(17, 12), (1, 12), (9, 5)], [False, False, False, False], 6, False, [False, False, False, False], 5204, 'East', (11, 11))
Element 48: (0, (11, 11), ['', '', '%', ''], [(17, 13), (1, 13), (9, 4)], [False, False, True, False], 4, False, [False, False, False, False], 5223, 'East', (12, 11))
Element 49: (0, (12, 11), ['', '', '%', ''], [(18, 13), (1, 12), (8, 4)], [False, False, True, False], 2, False, [False, False, False, False], 5232, 'South', (12, 10))
Element 50: (0, (12, 10), ['', '', '', ''], [(17, 13), (2, 12), (8, 5)], [False, False, False, False], 0, False, [False, False, False, False], 5241, 'Stop', (12, 10))
Element 51: #0#
