Element 1: (1, (2, 4), ['.', '.', '.', '.'], [(6, 10), (8, 12), (10, 9)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (3, 4))
Element 16: (1, (15, 6), ['.', '', '%', '.'], [(14, 11), (16, 12), (13, 13)], [False, False, True, False], 68, False, [True, False, False, True], 3474, 'East', (16, 6))
Element 17: (1, (16, 6), ['', '%', '.', '.'], [(13, 11), (17, 12), (13, 12)], [False, True, False, False], 66, False, [False, False, True, True], 3503, 'East', (17, 6))
Element 18: (1, (17, 6), ['', '%', '.', '.'], [(12, 11), (16, 12), (14, 12)], [False, True, False, False], 64, False, [False, False, True, True], 3522, 'East', (18, 6))
Element 19: (1, (18, 6), ['', '%', '.', '%'], [(11, 11), (16, 11), (15, 12)], [False, True, False, True], 62, False, [False, False, True, False], 3541, 'North', (18, 7))
Element 20: (1, (18, 7), ['.', '', '.', '%'], [(10, 11), (16, 10), (15, 11)], [False, False, False, True], 60, False, [True, False, True, False], 3560, 'North', (18, 8))
Element 21: (1, (18, 8), ['.', '', '%', '%'], [(9, 11), (16, 9), (15, 10)], [False, False, True, True], 58, False, [True, False, False, False], 3579, 'West', (17, 8))
Element 22: (1, (17, 8), ['G', '.', '%', ''], [(8, 11), (16, 8), (14, 10)], [False, False, True, False], 56, False, [False, True, False, False], 3608, 'South', (17, 7))
Element 23: (1, (17, 7), ['G', '', '', ''], [(7, 11), (16, 7), (14, 11)], [False, False, False, False], 54, False, [False, False, False, False], 3637, 'North', (17, 8))
Element 24: (1, (17, 8), ['', 'G', '%', ''], [(7, 12), (17, 7), (13, 11)], [False, False, True, False], 52, False, [False, False, False, False], 3646, 'East', (18, 8))
Element 25: (1, (18, 8), ['', 'G', '%', '%'], [(7, 13), (18, 7), (13, 10)], [False, False, True, True], 50, False, [False, False, False, False], 3655, 'West', (17, 8))
Element 26: (1, (17, 8), ['', '', '%', 'G'], [(8, 13), (18, 8), (12, 10)], [False, False, True, False], 48, False, [False, False, False, False], 3664, 'South', (17, 7))
Element 27: (1, (17, 7), ['', '', 'G', ''], [(9, 13), (17, 8), (12, 11)], [False, False, False, False], 46, False, [False, False, False, False], 3673, 'East', (18, 7))
Element 28: (1, (18, 7), ['', '', 'G', '%'], [(10, 13), (18, 8), (11, 11)], [False, False, False, True], 44, False, [False, False, False, False], 3672, 'South', (18, 6))
Element 29: (1, (18, 6), ['', '%', 'G', '%'], [(11, 13), (18, 7), (11, 10)], [False, True, False, True], 42, False, [False, False, False, False], 3671, 'West', (17, 6))
Element 30: (1, (17, 6), ['', '%', '', 'G'], [(12, 13), (18, 6), (10, 10)], [False, True, False, False], 40, False, [False, False, False, False], 3670, 'North', (17, 7))
Element 31: (1, (17, 7), ['', 'G', '', ''], [(13, 13), (17, 6), (10, 11)], [False, False, False, False], 38, False, [False, False, False, False], 3669, 'West', (16, 7))
Element 32: (1, (16, 7), ['%', 'G', '', ''], [(14, 13), (16, 6), (10, 12)], [True, False, False, False], 36, False, [False, False, False, False], 3668, 'North', (16, 8))
Element 33: (1, (16, 8), ['.', '', '', ''], [(15, 13), (15, 6), (10, 13)], [False, False, False, False], 34, False, [True, False, False, False], 3667, 'West', (15, 8))
Element 34: (1, (15, 8), ['.', '%', '', ''], [(16, 13), (14, 6), (11, 13)], [False, True, False, False], 32, False, [True, False, False, False], 3686, 'West', (14, 8))
Element 35: (1, (14, 8), ['.', 'G', '', ''], [(17, 13), (14, 7), (12, 13)], [False, False, False, False], 30, False, [True, False, False, False], 3705, 'West', (13, 8))
Element 36: (1, (13, 8), ['.', 'G', '', ''], [(18, 13), (13, 7), (11, 13)], [False, False, False, False], 28, False, [True, False, False, False], 3724, 'West', (12, 8))
Element 37: (1, (12, 8), ['%', 'G', '', ''], [(17, 13), (12, 7), (10, 13)], [True, False, False, False], 26, False, [False, False, False, False], 3743, 'North', (12, 9))
Element 38: (1, (12, 9), ['', '', '', ''], [(17, 12), (12, 6), (9, 13)], [False, False, False, False], 24, False, [False, False, False, False], 3752, 'East', (13, 9))
Element 39: (1, (13, 9), ['', '', '', ''], [(16, 12), (11, 6), (9, 12)], [False, False, False, False], 22, False, [False, False, False, False], 3761, 'East', (14, 9))
Element 40: (1, (14, 9), ['', '', '', ''], [(16, 11), (11, 7), (9, 11)], [False, False, False, False], 20, False, [False, False, False, False], 3770, 'East', (15, 9))
Element 41: (1, (15, 9), ['', '', '', ''], [(16, 10), (11, 6), (9, 10)], [False, False, False, False], 18, False, [False, False, False, False], 3769, 'East', (16, 9))
Element 42: (1, (16, 9), ['', '', '', '%'], [(16, 11), (10, 6), (9, 9)], [False, False, False, True], 16, False, [False, False, False, False], 3778, 'North', (16, 10))
Element 43: (1, (16, 10), ['', '', '', '%'], [(16, 12), (9, 6), (8, 9)], [False, False, False, True], 14, False, [False, False, False, False], 3787, 'North', (16, 11))
Element 44: (1, (16, 11), ['', '', '', '%'], [(17, 12), (8, 6), (8, 8)], [False, False, False, True], 12, False, [False, False, False, False], 3806, 'North', (16, 12))
Element 45: (1, (16, 12), ['', '', '', ''], [(17, 13), (8, 5), (7, 8)], [False, False, False, False], 10, False, [False, False, False, False], 3825, 'East', (17, 12))
Element 46: (1, (17, 12), ['', '%', '', '%'], [(16, 13), (7, 5), (7, 9)], [False, True, False, True], 8, False, [False, False, False, False], 3844, 'North', (17, 13))
Element 47: (1, (17, 13), ['', '', '%', ''], [(16, 12), (7, 6), (6, 9)], [False, False, True, False], 6, False, [False, False, False, False], 3863, 'East', (18, 13))
Element 48: (1, (18, 13), ['', '%', '%', '%'], [(16, 13), (6, 6), (6, 8)], [False, True, True, True], 4, False, [False, False, False, False], 3882, 'West', (17, 13))
Element 49: (1, (17, 13), ['', '', '%', ''], [(15, 13), (6, 5), (5, 8)], [False, False, True, False], 2, False, [False, False, False, False], 3901, 'West', (16, 13))
Element 50: (1, (16, 13), ['G', '', '%', ''], [(15, 13), (5, 5), (5, 9)], [False, False, True, False], 0, False, [False, False, False, False], 3920, 'Stop', (16, 13))
Element 51: #0#
