Element 1: (1, (6, 2), ['.', '.', '.', '.'], [(10, 13), (9, 1), (15, 6)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (7, 2))
Element 21: (1, (12, 8), ['%', '', '.', ''], [(13, 12), (18, 6), (14, 11)], [True, False, False, False], 58, False, [False, False, True, False], 2639, 'North', (12, 9))
Element 22: (1, (12, 9), ['.', '', '.', ''], [(13, 11), (18, 7), (14, 12)], [False, False, False, False], 56, False, [True, False, True, False], 2648, 'North', (12, 10))
Element 23: (1, (12, 10), ['.', '', 'G', ''], [(12, 11), (18, 8), (15, 12)], [False, False, False, False], 54, False, [True, False, False, False], 2667, 'West', (11, 10))
Element 24: (1, (11, 10), ['.', '.', 'G', ''], [(11, 11), (17, 8), (16, 12)], [False, False, False, False], 52, False, [True, True, False, False], 2686, 'South', (11, 9))
Element 25: (1, (11, 9), ['.', '%', '', ''], [(10, 11), (17, 7), (17, 12)], [False, True, False, False], 50, False, [True, False, False, False], 2705, 'West', (10, 9))
Element 26: (1, (10, 9), ['.', '%', '.', ''], [(10, 12), (16, 7), (17, 13)], [False, True, False, False], 48, False, [True, False, True, False], 2724, 'North', (10, 10))
Element 27: (1, (10, 10), ['.', '', '', ''], [(9, 12), (16, 8), (18, 13)], [False, False, False, False], 46, False, [True, False, False, False], 2743, 'West', (9, 10))
Element 28: (1, (9, 10), ['.', '.', 'G', ''], [(9, 11), (16, 9), (17, 13)], [False, False, False, False], 44, False, [True, True, False, False], 2762, 'South', (9, 9))
Element 29: (1, (9, 9), ['F', '%', '', ''], [(8, 11), (16, 10), (16, 13)], [False, True, False, False], 42, False, [False, False, False, False], 2781, 'West', (8, 9))
Element 30: (1, (8, 9), ['.', '.', '.', ''], [(8, 12), (16, 11), (15, 13)], [False, False, False, False], 40, False, [True, True, True, False], 3790, 'North', (8, 10))
Element 31: (1, (8, 10), ['.', '', '', ''], [(8, 13), (16, 12), (14, 13)], [False, False, False, False], 38, False, [True, False, False, False], 3809, 'West', (7, 10))
Element 32: (1, (7, 10), ['.', '.', '.', ''], [(7, 13), (17, 12), (13, 13)], [False, False, False, False], 36, False, [True, True, True, False], 3828, 'North', (7, 11))
Element 33: (1, (7, 11), ['.', '', 'G', ''], [(7, 12), (17, 13), (13, 12)], [False, False, False, False], 34, False, [True, False, False, False], 3847, 'West', (6, 11))
Element 34: (1, (6, 11), ['.', '.', 'G', ''], [(6, 12), (18, 13), (13, 11)], [False, False, False, False], 32, False, [True, True, False, False], 3866, 'South', (6, 10))
Element 35: (1, (6, 10), ['.', '.', '', ''], [(6, 13), (17, 13), (13, 10)], [False, False, False, False], 30, False, [True, True, False, False], 3885, 'South', (6, 9))
Element 36: (1, (6, 9), ['.', '.', '', '.'], [(5, 13), (16, 13), (13, 9)], [False, False, False, False], 28, False, [True, True, False, True], 3904, 'East', (7, 9))
Element 37: (1, (7, 9), ['', '.', '', ''], [(5, 12), (15, 13), (13, 8)], [False, False, False, False], 26, False, [False, True, False, False], 3923, 'South', (7, 8))
Element 38: (1, (7, 8), ['.', '%', '', '.'], [(5, 11), (15, 12), (13, 7)], [False, True, False, False], 24, False, [True, False, False, True], 3942, 'East', (8, 8))
Element 39: (1, (8, 8), ['', '%', '', '%'], [(5, 10), (15, 11), (14, 7)], [False, True, False, True], 22, False, [False, False, False, False], 3961, 'West', (7, 8))
Element 40: (1, (7, 8), ['.', '%', '', ''], [(5, 9), (15, 10), (14, 6)], [False, True, False, False], 20, False, [True, False, False, False], 3970, 'West', (6, 8))
Element 41: (1, (6, 8), ['G', '%', '', ''], [(5, 8), (15, 9), (14, 5)], [False, True, False, False], 18, False, [False, False, False, False], 3989, 'East', (7, 8))
Element 42: (1, (7, 8), ['', '%', '', ''], [(4, 8), (15, 8), (13, 5)], [False, True, False, False], 16, False, [False, False, False, False], 4008, 'North', (7, 9))
Element 43: (1, (7, 9), ['', '', '', ''], [(4, 9), (14, 8), (12, 5)], [False, False, False, False], 14, False, [False, False, False, False], 4027, 'West', (6, 9))
Element 44: (1, (6, 9), ['', '', '', ''], [(4, 10), (14, 9), (11, 5)], [False, False, False, False], 12, False, [False, False, False, False], 5036, 'South', (6, 8))
Element 45: (1, (6, 8), ['', '%', '', ''], [(4, 11), (14, 10), (11, 6)], [False, True, False, False], 10, False, [False, False, False, False], 5055, 'North', (6, 9))
Element 46: (1, (6, 9), ['', '', '', ''], [(4, 12), (14, 11), (12, 6)], [False, False, False, False], 8, False, [False, False, False, False], 5074, 'West', (5, 9))
Element 47: (1, (5, 9), ['', '', '', ''], [(4, 13), (14, 12), (12, 7)], [False, False, False, False], 6, False, [False, False, False, False], 5083, 'North', (5, 10))
Element 48: (1, (5, 10), ['', '', '', ''], [(3, 13), (14, 13), (11, 7)], [False, False, False, False], 4, False, [False, False, False, False], 5102, 'North', (5, 11))
Element 49: (1, (5, 11), ['', '', '', ''], [(3, 12), (13, 13), (12, 7)], [False, False, False, False], 2, False, [False, False, False, False], 5111, 'North', (5, 12))
Element 50: (1, (5, 12), ['', '', '', ''], [(3, 12), (13, 12), (12, 8)], [False, False, False, False], 0, False, [False, False, False, False], 5110, 'Stop', (5, 12))
Element 51: #0#
