Element 1: (0, (3, 3), ['.', '.', '.', '.'], [(4, 8), (8, 3), (16, 12)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (4, 3))
Element 32: (0, (15, 10), ['', '', '', ''], [(12, 13), (15, 13), (14, 1)], [False, False, False, False], 36, False, [False, False, False, False], 4769, 'West', (14, 10))
Element 33: (0, (14, 10), ['', '', '', ''], [(11, 13), (15, 12), (13, 1)], [False, False, False, False], 34, False, [False, False, False, False], 4778, 'North', (14, 11))
Element 34: (0, (14, 11), ['', '', '', 'G'], [(10, 13), (15, 11), (12, 1)], [False, False, False, False], 32, False, [False, False, False, False], 4787, 'North', (14, 12))
Element 35: (0, (14, 12), ['', '', '', ''], [(9, 13), (15, 10), (11, 1)], [False, False, False, False], 30, False, [False, False, False, False], 4806, 'North', (14, 13))
Element 36: (0, (14, 13), ['', '', '%', ''], [(9, 12), (15, 9), (10, 1)], [False, False, True, False], 28, False, [False, False, False, False], 4825, 'West', (13, 13))
Element 37: (0, (13, 13), ['', '', '%', ''], [(9, 11), (15, 8), (9, 1)], [False, False, True, False], 26, False, [False, False, False, False], 4844, 'South', (13, 12))
Element 38: (0, (13, 12), ['%', '', '', ''], [(9, 10), (14, 8), (8, 1)], [True, False, False, False], 24, False, [False, False, False, False], 4863, 'South', (13, 11))
Element 39: (0, (13, 11), ['', '', '', ''], [(8, 10), (13, 8), (8, 2)], [False, False, False, False], 22, False, [False, False, False, False], 4892, 'South', (13, 10))
Element 40: (0, (13, 10), ['', '', '', ''], [(8, 11), (13, 7), (7, 2)], [False, False, False, False], 20, False, [False, False, False, False], 4921, 'South', (13, 9))
Element 41: (0, (13, 9), ['', '', '', ''], [(8, 12), (12, 7), (7, 1)], [False, False, False, False], 18, False, [False, False, False, False], 4950, 'East', (14, 9))
Element 42: (0, (14, 9), ['', '', '', ''], [(8, 13), (12, 8), (6, 1)], [False, False, False, False], 16, False, [False, False, False, False], 4979, 'West', (13, 9))
Element 43: (0, (13, 9), ['G', '', '', ''], [(7, 13), (12, 9), (6, 2)], [False, False, False, False], 14, False, [False, False, False, False], 4998, 'South', (13, 8))
Element 44: (0, (13, 8), ['', '', 'G', ''], [(7, 12), (13, 9), (5, 2)], [False, False, False, False], 12, False, [False, False, False, False], 5017, 'South', (13, 7))
Element 45: (0, (13, 7), ['', '%', '', ''], [(7, 11), (14, 9), (5, 1)], [False, True, False, False], 10, False, [False, False, False, False], 5036, 'West', (12, 7))
Element 46: (0, (12, 7), ['.', '.', '', ''], [(7, 10), (14, 10), (5, 2)], [False, False, False, False], 8, False, [True, True, False, False], 5045, 'South', (12, 6))
Element 47: (0, (12, 6), ['.', '', '', '%'], [(7, 9), (14, 11), (4, 2)], [False, False, False, True], 6, False, [True, False, False, False], 5074, 'West', (11, 6))
Element 48: (0, (11, 6), ['.', '', '.', ''], [(6, 9), (14, 12), (3, 2)], [False, False, False, False], 4, False, [True, False, True, False], 5103, 'North', (11, 7))
Element 49: (0, (11, 7), ['%', '', '%', ''], [(6, 10), (14, 13), (3, 3)], [True, False, True, False], 2, False, [False, False, False, False], 5122, 'South', (11, 6))
Element 50: (0, (11, 6), ['.', '', '', ''], [(6, 11), (13, 13), (3, 4)], [False, False, False, False], 0, False, [True, False, False, False], 5141, 'Stop', (11, 6))
Element 51: #0#
