Element 1: (3, (14, 10), ['.', '.', '.', '.'], [(13, 4), (9, 11), (12, 13)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (15, 10))
Element 38: (3, (17, 12), ['', '%', '', '%'], [(9, 3), (14, 13), (7, 11)], [False, True, False, True], 24, False, [False, False, False, False], 3772, 'North', (17, 13))
Element 39: (3, (17, 13), ['', '', '%', ''], [(9, 4), (14, 12), (7, 10)], [False, False, True, False], 22, False, [False, False, False, False], 3791, 'East', (18, 13))
Element 40: (3, (18, 13), ['', '%', '%', '%'], [(9, 5), (15, 12), (7, 9)], [False, True, True, True], 20, False, [False, False, False, False], 3810, 'West', (17, 13))
Element 41: (3, (17, 13), ['', '', '%', ''], [(10, 5), (15, 13), (7, 8)], [False, False, True, False], 18, False, [False, False, False, False], 3829, 'West', (16, 13))
Element 42: (3, (16, 13), ['', '', '%', ''], [(10, 6), (15, 12), (8, 8)], [False, False, True, False], 16, False, [False, False, False, False], 3848, 'West', (15, 13))
Element 43: (3, (15, 13), ['', '', '%', ''], [(9, 6), (16, 12), (7, 8)], [False, False, True, False], 14, False, [False, False, False, False], 3857, 'South', (15, 12))
Element 44: (3, (15, 12), ['', '', '', ''], [(8, 6), (16, 13), (6, 8)], [False, False, False, False], 12, False, [False, False, False, False], 3876, 'West', (14, 12))
Element 45: (3, (14, 12), ['', '', '', ''], [(8, 5), (16, 12), (6, 9)], [False, False, False, False], 10, False, [False, False, False, False], 3895, 'North', (14, 13))
Element 46: (3, (14, 13), ['', '', '%', ''], [(8, 4), (16, 11), (6, 10)], [False, False, True, False], 8, False, [False, False, False, False], 3914, 'West', (13, 13))
Element 47: (3, (13, 13), ['', '', '%', ''], [(8, 3), (16, 10), (5, 10)], [False, False, True, False], 6, False, [False, False, False, False], 3933, 'South', (13, 12))
Element 48: (3, (13, 12), ['%', '', '', ''], [(8, 2), (16, 9), (5, 11)], [True, False, False, False], 4, False, [False, False, False, False], 3952, 'North', (13, 13))
Element 49: (3, (13, 13), ['', '', '%', ''], [(8, 1), (16, 8), (5, 12)], [False, False, True, False], 2, False, [False, False, False, False], 3971, 'West', (12, 13))
Element 50: (3, (12, 13), ['', '%', '%', ''], [(8, 1), (16, 8), (5, 12)], [False, True, True, False], 0, False, [False, False, False, False], 3970, 'Stop', (12, 13))
Element 51: #0#
