Element 1: (1, (6, 13), ['.', '.', '%', 'G'], [(12, 7), (7, 11), (7, 13)], [False, False, True, False], 98, False, [True, True, False, False], 9, 'South', (6, 12))
Element 2: (1, (6, 12), ['.', '.', '', '.'], [(13, 7), (8, 11), (8, 13)], [False, False, False, False], 96, False, [True, True, False, True], 48, 'East', (7, 12))
Element 3: (1, (7, 12), ['', '', '', '.'], [(14, 7), (9, 11), (9, 13)], [False, False, False, False], 94, False, [False, False, False, True], 87, 'East', (8, 12))
Element 4: (1, (8, 12), ['', '', '', '.'], [(14, 8), (10, 11), (10, 13)], [False, False, False, False], 92, False, [False, False, False, True], 126, 'East', (9, 12))
Element 5: (1, (9, 12), ['', '', '', '.'], [(15, 8), (11, 11), (11, 13)], [False, False, False, False], 90, False, [False, False, False, True], 165, 'East', (10, 12))
Element 6: (1, (10, 12), ['', '', '', '%'], [(16, 8), (12, 11), (12, 13)], [False, False, False, True], 88, False, [False, False, False, False], 204, 'North', (10, 13))
Element 7: (1, (10, 13), ['', '', '%', ''], [(16, 9), (13, 11), (13, 13)], [False, False, True, False], 86, False, [False, False, False, False], 1223, 'East', (11, 13))
Element 8: (1, (11, 13), ['', '%', '%', ''], [(16, 10), (14, 11), (14, 13)], [False, True, True, False], 84, False, [False, False, False, False], 1252, 'East', (12, 13))
Element 9: (1, (12, 13), ['', '%', '%', ''], [(16, 11), (15, 11), (15, 13)], [False, True, True, False], 82, False, [False, False, False, False], 1281, 'East', (13, 13))
Element 10: (1, (13, 13), ['', '.', '%', ''], [(16, 12), (15, 12), (16, 13)], [False, False, True, False], 80, False, [False, True, False, False], 1310, 'South', (13, 12))
Element 11: (1, (13, 12), ['%', '', '', 'G'], [(17, 12), (14, 12), (17, 13)], [True, False, False, False], 78, False, [False, False, False, False], 1349, 'South', (13, 11))
Element 12: (1, (13, 11), ['', '.', '', ''], [(17, 13), (14, 13), (18, 13)], [False, False, False, False], 76, False, [False, True, False, False], 1358, 'South', (13, 10))
Element 13: (1, (13, 10), ['.', '.', '', '.'], [(16, 13), (15, 13), (18, 13)], [False, False, False, False], 74, False, [True, True, False, True], 1367, 'East', (14, 10))
Element 14: (1, (14, 10), ['', '.', '', '.'], [(15, 13), (14, 13), (17, 13)], [False, False, False, False], 72, False, [False, True, False, True], 1376, 'East', (15, 10))
Element 15: (1, (15, 10), ['', '.', '', ''], [(15, 12), (13, 13), (16, 13)], [False, False, False, False], 70, False, [False, True, False, False], 1385, 'South', (15, 9))
Element 16: (1, (15, 9), ['.', '', '', ''], [(15, 11), (13, 12), (15, 13)], [False, False, False, False], 68, False, [True, False, False, False], 1394, 'West', (14, 9))
Element 17: (1, (14, 9), ['.', '', '', ''], [(15, 10), (13, 13), (15, 12)], [False, False, False, False], 66, False, [True, False, False, False], 1403, 'West', (13, 9))
Element 18: (1, (13, 9), ['.', '.', '', ''], [(15, 9), (12, 13), (16, 12)], [False, False, False, False], 64, False, [True, True, False, False], 1412, 'South', (13, 8))
Element 19: (1, (13, 8), ['.', '', '', ''], [(14, 9), (11, 13), (17, 12)], [False, False, False, False], 62, False, [True, False, False, False], 1421, 'West', (12, 8))
Element 20: (1, (12, 8), ['%', '', '.', ''], [(14, 10), (10, 13), (16, 12)], [True, False, False, False], 60, False, [False, False, True, False], 1430, 'North', (12, 9))
Element 21: (1, (12, 9), ['.', '', '.', ''], [(14, 11), (10, 12), (16, 11)], [False, False, False, False], 58, False, [True, False, True, False], 1439, 'North', (12, 10))
Element 22: (1, (12, 10), ['.', '', '', ''], [(14, 12), (9, 12), (16, 10)], [False, False, False, False], 56, False, [True, False, False, False], 1448, 'West', (11, 10))
Element 23: (1, (11, 10), ['.', '.', '', ''], [(14, 13), (9, 13), (16, 9)], [False, False, False, False], 54, False, [True, True, False, False], 1457, 'South', (11, 9))
Element 24: (1, (11, 9), ['.', '%', '', ''], [(13, 13), (8, 13), (16, 8)], [False, True, False, False], 52, False, [True, False, False, False], 1466, 'West', (10, 9))
Element 25: (1, (10, 9), ['.', '%', '.', ''], [(13, 12), (8, 12), (17, 8)], [False, True, False, False], 50, False, [True, False, True, False], 1485, 'North', (10, 10))
Element 26: (1, (10, 10), ['.', '', '', ''], [(13, 11), (7, 12), (18, 8)], [False, False, False, False], 48, False, [True, False, False, False], 1504, 'West', (9, 10))
Element 27: (1, (9, 10), ['.', '.', '', ''], [(13, 10), (7, 13), (18, 7)], [False, False, False, False], 46, False, [True, True, False, False], 1523, 'South', (9, 9))
Element 28: (1, (9, 9), ['F', '%', '', ''], [(13, 9), (6, 13), (18, 6)], [False, True, False, False], 44, False, [False, False, False, False], 1542, 'West', (8, 9))
Element 29: (1, (8, 9), ['.', '.', '.', ''], [(13, 8), (5, 13), (17, 6)], [False, False, False, False], 42, False, [True, True, True, False], 2561, 'North', (8, 10))
Element 30: (1, (8, 10), ['.', '', '', ''], [(12, 8), (5, 12), (17, 7)], [False, False, False, False], 40, False, [True, False, False, False], 2590, 'West', (7, 10))
Element 31: (1, (7, 10), ['.', '.', '', ''], [(12, 9), (5, 11), (16, 7)], [False, False, False, False], 38, False, [True, True, False, False], 2619, 'South', (7, 9))
Element 32: (1, (7, 9), ['.', '.', '', ''], [(12, 10), (6, 11), (16, 6)], [False, False, False, False], 36, False, [True, True, False, False], 2648, 'South', (7, 8))
Element 33: (1, (7, 8), ['.', '%', '', '.'], [(12, 11), (6, 10), (15, 6)], [False, True, False, False], 34, False, [True, False, False, True], 2677, 'East', (8, 8))
Element 34: (1, (8, 8), ['', '%', '', '%'], [(11, 11), (6, 9), (15, 5)], [False, True, False, True], 32, False, [False, False, False, False], 2706, 'West', (7, 8))
Element 35: (1, (7, 8), ['G', '%', '', ''], [(11, 10), (6, 8), (15, 4)], [False, True, False, False], 30, False, [False, False, False, False], 2725, 'North', (7, 9))
Element 36: (1, (7, 9), ['', '', '', ''], [(11, 9), (5, 8), (15, 3)], [False, False, False, False], 28, False, [False, False, False, False], 2744, 'South', (7, 8))
Element 37: (1, (7, 8), ['', '%', '', ''], [(10, 9), (5, 9), (16, 3)], [False, True, False, False], 26, False, [False, False, False, False], 2763, 'North', (7, 9))
Element 38: (1, (7, 9), ['', '', '', ''], [(10, 10), (5, 10), (16, 2)], [False, False, False, False], 24, False, [False, False, False, False], 3772, 'West', (6, 9))
Element 39: (1, (6, 9), ['', '', '', ''], [(10, 11), (4, 10), (16, 1)], [False, False, False, False], 22, False, [False, False, False, False], 3791, 'North', (6, 10))
Element 40: (1, (6, 10), ['', '', '', ''], [(10, 12), (4, 11), (17, 1)], [False, False, False, False], 20, False, [False, False, False, False], 3810, 'North', (6, 11))
Element 41: (1, (6, 11), ['', '', '', ''], [(10, 13), (4, 12), (16, 1)], [False, False, False, False], 18, False, [False, False, False, False], 3819, 'East', (7, 11))
Element 42: (1, (7, 11), ['', '', '', ''], [(11, 13), (4, 13), (15, 1)], [False, False, False, False], 16, False, [False, False, False, False], 3838, 'East', (8, 11))
Element 43: (1, (8, 11), ['', '', '', ''], [(12, 13), (3, 13), (14, 1)], [False, False, False, False], 14, False, [False, False, False, False], 3857, 'East', (9, 11))
Element 44: (1, (9, 11), ['', '', '', ''], [(11, 13), (3, 12), (13, 1)], [False, False, False, False], 12, False, [False, False, False, False], 3876, 'East', (10, 11))
Element 45: (1, (10, 11), ['', '', '', ''], [(10, 13), (3, 11), (12, 1)], [False, False, False, False], 10, False, [False, False, False, False], 3895, 'East', (11, 11))
Element 46: (1, (11, 11), ['', '', '%', ''], [(9, 13), (3, 10), (11, 1)], [False, False, True, False], 8, False, [False, False, False, False], 3914, 'East', (12, 11))
Element 47: (1, (12, 11), ['', '', '%', ''], [(9, 12), (3, 9), (10, 1)], [False, False, True, False], 6, False, [False, False, False, False], 3933, 'West', (11, 11))
Element 48: (1, (11, 11), ['', '', '%', ''], [(9, 11), (4, 9), (9, 1)], [False, False, True, False], 4, False, [False, False, False, False], 3952, 'West', (10, 11))
Element 49: (1, (10, 11), ['', '', '', ''], [(9, 10), (4, 8), (8, 1)], [False, False, False, False], 2, False, [False, False, False, False], 3971, 'West', (9, 11))
Element 50: (1, (9, 11), ['', 'G', '', ''], [(9, 10), (4, 9), (8, 2)], [False, False, False, False], 0, False, [False, False, False, False], 3980, 'Stop', (9, 11))
Element 51: #0#
