Element 1: (0, (6, 8), ['.', '%', '.', '.'], [(7, 5), (14, 13), (16, 7)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (7, 8))
Element 22: (0, (8, 11), ['.', '', '.', ''], [(16, 11), (9, 13), (15, 5)], [False, False, False, False], 56, False, [True, False, True, False], 3609, 'North', (8, 12))
Element 23: (0, (8, 12), ['.', '', 'G', ''], [(16, 12), (8, 13), (15, 4)], [False, False, False, False], 54, False, [True, False, False, False], 3638, 'West', (7, 12))
Element 24: (0, (7, 12), ['.', '.', 'G', ''], [(17, 12), (7, 13), (15, 3)], [False, False, False, False], 52, False, [True, True, False, False], 3667, 'South', (7, 11))
Element 25: (0, (7, 11), ['.', '.', '', ''], [(17, 13), (6, 13), (16, 3)], [False, False, False, False], 50, False, [True, True, False, False], 3696, 'South', (7, 10))
Element 26: (0, (7, 10), ['.', '.', '', ''], [(18, 13), (6, 12), (16, 2)], [False, False, False, False], 48, False, [True, True, False, False], 4715, 'South', (7, 9))
Element 27: (0, (7, 9), ['.', '', '', ''], [(17, 13), (6, 11), (16, 1)], [False, False, False, False], 46, False, [True, False, False, False], 4744, 'West', (6, 9))
Element 28: (0, (6, 9), ['.', '', 'G', ''], [(16, 13), (6, 10), (17, 1)], [False, False, False, False], 44, False, [True, False, False, False], 4773, 'West', (5, 9))
Element 29: (0, (5, 9), ['.', '.', 'G', ''], [(15, 13), (5, 10), (16, 1)], [False, False, False, False], 42, False, [True, True, False, False], 4792, 'South', (5, 8))
Element 30: (0, (5, 8), ['.', '%', '', ''], [(15, 12), (5, 11), (15, 1)], [False, True, False, False], 40, False, [True, False, False, False], 4821, 'West', (4, 8))
Element 31: (0, (4, 8), ['%', '%', '.', ''], [(15, 11), (5, 12), (14, 1)], [True, True, False, False], 38, False, [False, False, True, False], 4850, 'North', (4, 9))
Element 32: (0, (4, 9), ['.', '', '.', ''], [(15, 10), (5, 13), (13, 1)], [False, False, False, False], 36, False, [True, False, True, False], 4879, 'North', (4, 10))
Element 33: (0, (4, 10), ['.', '', '.', ''], [(15, 9), (4, 13), (12, 1)], [False, False, False, False], 34, False, [True, False, True, False], 4908, 'North', (4, 11))
Element 34: (0, (4, 11), ['.', '', 'G', ''], [(15, 8), (4, 12), (11, 1)], [False, False, False, False], 32, False, [True, False, False, False], 4937, 'West', (3, 11))
Element 35: (0, (3, 11), ['%', '.', 'G', ''], [(14, 8), (3, 12), (10, 1)], [True, False, False, False], 30, False, [False, True, False, False], 4966, 'South', (3, 10))
Element 36: (0, (3, 10), ['.', '.', '', ''], [(13, 8), (3, 13), (9, 1)], [False, False, False, False], 28, False, [True, True, False, False], 5005, 'South', (3, 9))
Element 37: (0, (3, 9), ['%', '%', '', ''], [(13, 7), (2, 13), (8, 1)], [True, True, False, False], 26, False, [False, False, False, False], 5044, 'North', (3, 10))
Element 38: (0, (3, 10), ['.', '', '', ''], [(12, 7), (2, 12), (8, 2)], [False, False, False, False], 24, False, [True, False, False, False], 5073, 'West', (2, 10))
Element 39: (0, (2, 10), ['F', '%', '%', ''], [(12, 8), (1, 12), (8, 3)], [False, True, True, False], 22, False, [False, False, False, False], 5112, 'West', (1, 10))
Element 40: #1#
