Element 1: (2, (6, 9), ['.', '.', '.', '.'], [(11, 1), (2, 4), (12, 1)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (7, 9))
Element 18: (2, (17, 13), ['.', '', '%', ''], [(18, 7), (15, 8), (15, 1)], [False, False, True, False], 64, False, [True, False, False, False], 4462, 'West', (16, 13))
Element 19: (2, (16, 13), ['.', '', '%', ''], [(18, 8), (16, 8), (14, 1)], [False, False, True, False], 62, False, [True, False, False, False], 4491, 'West', (15, 13))
Element 20: (2, (15, 13), ['.', '.', '%', ''], [(17, 8), (16, 7), (13, 1)], [False, False, True, False], 60, False, [True, True, False, False], 4520, 'South', (15, 12))
Element 21: (2, (15, 12), ['.', '.', '', ''], [(17, 7), (16, 6), (12, 1)], [False, False, False, False], 58, False, [True, True, False, False], 4539, 'South', (15, 11))
Element 22: (2, (15, 11), ['.', '.', '', ''], [(16, 7), (17, 6), (12, 1)], [False, False, False, False], 56, False, [True, True, False, False], 4548, 'South', (15, 10))
Element 23: (2, (15, 10), ['.', '', '', ''], [(16, 8), (18, 6), (13, 1)], [False, False, False, False], 54, False, [True, False, False, False], 4557, 'West', (14, 10))
Element 24: (2, (14, 10), ['.', '', '.', ''], [(16, 9), (18, 7), (14, 1)], [False, False, False, False], 52, False, [True, False, True, False], 4566, 'North', (14, 11))
Element 25: (2, (14, 11), ['.', '', '.', ''], [(16, 10), (18, 8), (15, 1)], [False, False, False, False], 50, False, [True, False, True, False], 4575, 'North', (14, 12))
Element 26: (2, (14, 12), ['.', '', '.', ''], [(16, 11), (17, 8), (16, 1)], [False, False, False, False], 48, False, [True, False, True, False], 4584, 'North', (14, 13))
Element 27: (2, (14, 13), ['.', '', '%', ''], [(16, 12), (17, 7), (17, 1)], [False, False, True, False], 46, False, [True, False, False, False], 4593, 'West', (13, 13))
Element 28: (2, (13, 13), ['.', '.', '%', ''], [(17, 12), (17, 8), (16, 1)], [False, False, True, False], 44, False, [True, True, False, False], 4602, 'South', (13, 12))
Element 29: (2, (13, 12), ['%', '.', '', ''], [(17, 13), (18, 8), (16, 2)], [True, False, False, False], 42, False, [False, True, False, False], 4611, 'South', (13, 11))
Element 30: (2, (13, 11), ['.', '.', '', ''], [(18, 13), (18, 7), (16, 3)], [False, False, False, False], 40, False, [True, True, False, False], 4620, 'South', (13, 10))
Element 31: (2, (13, 10), ['.', '', '', ''], [(17, 13), (17, 7), (17, 3)], [False, False, False, False], 38, False, [True, False, False, False], 4629, 'West', (12, 10))
Element 32: (2, (12, 10), ['.', '', '.', ''], [(16, 13), (18, 7), (18, 3)], [False, False, False, False], 36, False, [True, False, True, False], 4638, 'North', (12, 11))
Element 33: (2, (12, 11), ['.', '', '%', ''], [(15, 13), (18, 6), (17, 3)], [False, False, True, False], 34, False, [True, False, False, False], 4647, 'West', (11, 11))
Element 34: (2, (11, 11), ['.', '.', '%', ''], [(15, 12), (17, 6), (16, 3)], [False, False, True, False], 32, False, [True, True, False, False], 4656, 'South', (11, 10))
Element 35: (2, (11, 10), ['.', '', '', ''], [(15, 11), (17, 7), (15, 3)], [False, False, False, False], 30, False, [True, False, False, False], 4665, 'West', (10, 10))
Element 36: (2, (10, 10), ['.', '', '.', ''], [(15, 10), (17, 6), (15, 4)], [False, False, False, False], 28, False, [True, False, True, False], 4674, 'North', (10, 11))
Element 37: (2, (10, 11), ['.', '', '.', ''], [(15, 9), (16, 6), (14, 4)], [False, False, False, False], 26, False, [True, False, True, False], 4693, 'North', (10, 12))
Element 38: (2, (10, 12), ['.', '', '.', '%'], [(15, 8), (15, 6), (13, 4)], [False, False, False, True], 24, False, [True, False, True, False], 4712, 'North', (10, 13))
Element 39: (2, (10, 13), ['.', '', '%', '.'], [(14, 8), (15, 5), (13, 3)], [False, False, True, False], 22, False, [True, False, False, True], 4731, 'East', (11, 13))
Element 40: (2, (11, 13), ['', '%', '%', '.'], [(13, 8), (15, 4), (12, 3)], [False, True, True, False], 20, False, [False, False, False, True], 4760, 'East', (12, 13))
Element 41: (2, (12, 13), ['', '%', '%', ''], [(13, 7), (15, 3), (12, 4)], [False, True, True, False], 18, False, [False, False, False, False], 4789, 'West', (11, 13))
Element 42: (2, (11, 13), ['', '%', '%', ''], [(12, 7), (16, 3), (11, 4)], [False, True, True, False], 16, False, [False, False, False, False], 4808, 'West', (10, 13))
Element 43: (2, (10, 13), ['.', '', '%', ''], [(12, 8), (17, 3), (11, 3)], [False, False, True, False], 14, False, [True, False, False, False], 4827, 'West', (9, 13))
Element 44: (2, (9, 13), ['.', '.', '%', ''], [(12, 9), (18, 3), (10, 3)], [False, False, True, False], 12, False, [True, True, False, False], 4846, 'South', (9, 12))
Element 45: (2, (9, 12), ['.', '.', '', ''], [(13, 9), (17, 3), (9, 3)], [False, False, False, False], 10, False, [True, True, False, False], 4865, 'South', (9, 11))
Element 46: (2, (9, 11), ['.', '.', '', ''], [(14, 9), (16, 3), (8, 3)], [False, False, False, False], 8, False, [True, True, False, False], 4884, 'South', (9, 10))
Element 47: (2, (9, 10), ['.', '', '', ''], [(14, 10), (16, 2), (8, 2)], [False, False, False, False], 6, False, [True, False, False, False], 4903, 'West', (8, 10))
Element 48: (2, (8, 10), ['.', '', '.', ''], [(14, 11), (16, 1), (8, 1)], [False, False, False, False], 4, False, [True, False, True, False], 4922, 'North', (8, 11))
Element 49: (2, (8, 11), ['.', '', '.', ''], [(14, 12), (17, 1), (9, 1)], [False, False, False, False], 2, False, [True, False, True, False], 4941, 'North', (8, 12))
Element 50: (2, (8, 12), ['.', '', '.', ''], [(14, 12), (17, 1), (10, 1)], [False, False, False, False], 0, False, [True, False, True, False], 4950, 'Stop', (8, 12))
Element 51: #0#
