Element 1: (3, (7, 6), ['.', '', '%', '.'], [(10, 1), (6, 3), (8, 5)], [False, False, True, False], 98, False, [True, False, False, True], 29, 'East', (8, 6))
Element 2: (3, (8, 6), ['', '', '%', '.'], [(11, 1), (7, 3), (9, 5)], [False, False, True, False], 96, False, [False, False, False, True], 68, 'East', (9, 6))
Element 3: (3, (9, 6), ['', '', '%', '.'], [(12, 1), (8, 3), (10, 5)], [False, False, True, False], 94, False, [False, False, False, True], 107, 'East', (10, 6))
Element 4: (3, (10, 6), ['', '', '%', '.'], [(13, 1), (9, 3), (11, 5)], [False, False, True, False], 92, False, [False, False, False, True], 1136, 'East', (11, 6))
Element 5: (3, (11, 6), ['', '', '.', '.'], [(14, 1), (10, 3), (12, 5)], [False, False, False, False], 90, False, [False, False, True, True], 1175, 'East', (12, 6))
Element 6: (3, (12, 6), ['', '', '.', '%'], [(15, 1), (11, 3), (13, 5)], [False, False, False, True], 88, False, [False, False, True, False], 1214, 'North', (12, 7))
Element 7: (3, (12, 7), ['.', '', '.', '.'], [(16, 1), (12, 3), (14, 5)], [False, False, False, False], 86, False, [True, False, True, True], 1253, 'East', (13, 7))
Element 8: (3, (13, 7), ['', '%', '.', '.'], [(16, 2), (13, 3), (15, 5)], [False, True, False, False], 84, False, [False, False, True, True], 2282, 'East', (14, 7))
Element 9: (3, (14, 7), ['', '.', '.', '%'], [(16, 3), (13, 4), (15, 6)], [False, False, False, True], 82, False, [False, True, True, False], 2321, 'North', (14, 8))
Element 10: (3, (14, 8), ['.', '', '.', '.'], [(17, 3), (14, 4), (16, 6)], [False, False, False, False], 80, False, [True, False, True, True], 2360, 'East', (15, 8))
Element 11: (3, (15, 8), ['', '%', '.', '.'], [(18, 3), (15, 4), (17, 6)], [False, True, False, False], 78, False, [False, False, True, True], 2399, 'East', (16, 8))
Element 12: (3, (16, 8), ['', '.', 'F', '.'], [(17, 3), (15, 3), (18, 6)], [False, False, False, False], 76, False, [False, True, False, True], 2428, 'North', (16, 9))
Element 13: (3, (16, 9), ['.', '', '.', '%'], [(16, 3), (15, 4), (18, 7)], [False, False, False, True], 74, False, [True, False, True, False], 3437, 'North', (16, 10))
Element 14: (3, (16, 10), ['.', '', '.', '%'], [(15, 3), (15, 5), (18, 8)], [False, False, False, True], 72, False, [True, False, True, False], 3456, 'North', (16, 11))
Element 15: (3, (16, 11), ['.', '', '.', '%'], [(15, 4), (15, 6), (17, 8)], [False, False, False, True], 70, False, [True, False, True, False], 3475, 'North', (16, 12))
Element 16: (3, (16, 12), ['.', '', '.', '.'], [(15, 5), (14, 6), (17, 7)], [False, False, False, False], 68, False, [True, False, True, True], 3504, 'East', (17, 12))
Element 17: (3, (17, 12), ['', '%', '.', '%'], [(15, 6), (14, 7), (16, 7)], [False, True, False, True], 66, False, [False, False, True, False], 3523, 'North', (17, 13))
Element 18: (3, (17, 13), ['.', '', '%', '.'], [(16, 6), (14, 8), (16, 8)], [False, False, True, False], 64, False, [True, False, False, True], 3532, 'East', (18, 13))
Element 19: (3, (18, 13), ['', '%', '%', '%'], [(17, 6), (14, 9), (16, 9)], [False, True, True, True], 62, False, [False, False, False, False], 3551, 'West', (17, 13))
Element 20: (3, (17, 13), ['.', '', '%', ''], [(18, 6), (15, 9), (16, 10)], [False, False, True, False], 60, False, [True, False, False, False], 3560, 'West', (16, 13))
Element 21: (3, (16, 13), ['.', '', '%', ''], [(18, 7), (15, 10), (16, 11)], [False, False, True, False], 58, False, [True, False, False, False], 3579, 'West', (15, 13))
Element 22: (3, (15, 13), ['.', '.', '%', ''], [(18, 8), (15, 11), (16, 12)], [False, False, True, False], 56, False, [True, True, False, False], 3598, 'South', (15, 12))
Element 23: (3, (15, 12), ['.', '', '', ''], [(17, 8), (14, 11), (17, 12)], [False, False, False, False], 54, False, [True, False, False, False], 3617, 'West', (14, 12))
Element 24: (3, (14, 12), ['.', '', '.', ''], [(17, 7), (14, 10), (17, 13)], [False, False, False, False], 52, False, [True, False, True, False], 3636, 'North', (14, 13))
Element 25: (3, (14, 13), ['.', '', '%', ''], [(16, 7), (13, 10), (18, 13)], [False, False, True, False], 50, False, [True, False, False, False], 3655, 'West', (13, 13))
Element 26: (3, (13, 13), ['.', '.', '%', ''], [(16, 8), (13, 11), (17, 13)], [False, False, True, False], 48, False, [True, True, False, False], 3674, 'South', (13, 12))
Element 27: (3, (13, 12), ['%', '', '', ''], [(16, 9), (12, 11), (16, 13)], [True, False, False, False], 46, False, [False, False, False, False], 3693, 'South', (13, 11))
Element 28: (3, (13, 11), ['', '', '', ''], [(16, 10), (12, 10), (15, 13)], [False, False, False, False], 44, False, [False, False, False, False], 3702, 'East', (14, 11))
Element 29: (3, (14, 11), ['', '', '', ''], [(16, 11), (12, 9), (15, 12)], [False, False, False, False], 42, False, [False, False, False, False], 3711, 'East', (15, 11))
Element 30: (3, (15, 11), ['', '', '', ''], [(16, 12), (13, 9), (14, 12)], [False, False, False, False], 40, False, [False, False, False, False], 3720, 'South', (15, 10))
Element 31: (3, (15, 10), ['', '', '', ''], [(17, 12), (13, 8), (14, 13)], [False, False, False, False], 38, False, [False, False, False, False], 3729, 'South', (15, 9))
Element 32: (3, (15, 9), ['', '', '', ''], [(17, 13), (12, 8), (13, 13)], [False, False, False, False], 36, False, [False, False, False, False], 3738, 'West', (14, 9))
Element 33: (3, (14, 9), ['', '', '', ''], [(18, 13), (12, 7), (12, 13)], [False, False, False, False], 34, False, [False, False, False, False], 3747, 'North', (14, 10))
Element 34: (3, (14, 10), ['', '', '', ''], [(17, 13), (11, 7), (11, 13)], [False, False, False, False], 32, False, [False, False, False, False], 3766, 'West', (13, 10))
Element 35: (3, (13, 10), ['', '', '', ''], [(16, 13), (11, 6), (10, 13)], [False, False, False, False], 30, False, [False, False, False, False], 3775, 'South', (13, 9))
Element 36: (3, (13, 9), ['', '', '', ''], [(15, 13), (12, 6), (10, 12)], [False, False, False, False], 28, False, [False, False, False, False], 3784, 'South', (13, 8))
Element 37: (3, (13, 8), ['', '', '', ''], [(15, 12), (12, 5), (10, 11)], [False, False, False, False], 26, False, [False, False, False, False], 3793, 'West', (12, 8))
Element 38: (3, (12, 8), ['%', '', '', ''], [(15, 11), (12, 4), (11, 11)], [True, False, False, False], 24, False, [False, False, False, False], 3812, 'North', (12, 9))
Element 39: (3, (12, 9), ['.', '', '', ''], [(15, 10), (11, 4), (11, 10)], [False, False, False, False], 22, False, [True, False, False, False], 3831, 'West', (11, 9))
Element 40: (3, (11, 9), ['.', '%', '', ''], [(15, 9), (11, 5), (10, 10)], [False, True, False, False], 20, False, [True, False, False, False], 3850, 'West', (10, 9))
Element 41: (3, (10, 9), ['.', '%', '', ''], [(15, 8), (10, 5), (9, 10)], [False, True, False, False], 18, False, [True, False, False, False], 3869, 'West', (9, 9))
Element 42: (3, (9, 9), ['F', '%', '', ''], [(14, 8), (10, 6), (9, 11)], [False, True, False, False], 16, False, [False, False, False, False], 3888, 'West', (8, 9))
Element 43: (3, (8, 9), ['.', '.', '.', ''], [(14, 9), (9, 6), (9, 12)], [False, False, False, False], 14, False, [True, True, True, False], 4897, 'North', (8, 10))
Element 44: (3, (8, 10), ['.', '', '.', ''], [(14, 10), (9, 5), (9, 13)], [False, False, False, False], 12, False, [True, False, True, False], 4916, 'North', (8, 11))
Element 45: (3, (8, 11), ['.', '', '.', ''], [(14, 11), (9, 4), (8, 13)], [False, False, False, False], 10, False, [True, False, True, False], 4945, 'North', (8, 12))
Element 46: (3, (8, 12), ['.', '', '', ''], [(14, 12), (8, 4), (7, 13)], [False, False, False, False], 8, False, [True, False, False, False], 4974, 'West', (7, 12))
Element 47: (3, (7, 12), ['.', '.', '', ''], [(14, 13), (7, 4), (6, 13)], [False, False, False, False], 6, False, [True, True, False, False], 5003, 'South', (7, 11))
Element 48: (3, (7, 11), ['.', '.', '', ''], [(13, 13), (6, 4), (6, 12)], [False, False, False, False], 4, False, [True, True, False, False], 5032, 'South', (7, 10))
Element 49: (3, (7, 10), ['.', '.', '', ''], [(13, 12), (6, 5), (6, 11)], [False, False, False, False], 2, False, [True, True, False, False], 5061, 'South', (7, 9))
