Element 1: (0, (10, 3), ['.', '%', '%', '.'], [(7, 2), (10, 10), (11, 11)], [False, True, True, False], 98, False, [True, False, False, True], 0, 'West', (9, 3))
Element 2: (0, (9, 3), ['.', '%', '.', ''], [(7, 3), (11, 10), (12, 11)], [False, True, False, False], 96, False, [True, False, True, False], 39, 'West', (8, 3))
Element 3: (0, (8, 3), ['', '.', '.', ''], [(7, 4), (12, 10), (13, 11)], [False, False, False, False], 94, False, [False, True, True, False], 78, 'North', (8, 4))
Element 4: (0, (8, 4), ['', '', '.', '.'], [(7, 5), (13, 10), (14, 11)], [False, False, False, False], 92, False, [False, False, True, True], 117, 'East', (9, 4))
Element 5: (0, (9, 4), ['', '', '.', '%'], [(7, 6), (14, 10), (14, 12)], [False, False, False, True], 90, False, [False, False, True, False], 156, 'North', (9, 5))
Element 6: (0, (9, 5), ['.', '', '.', '.'], [(8, 6), (15, 10), (15, 12)], [False, False, False, False], 88, False, [True, False, True, True], 195, 'East', (10, 5))
Element 7: (0, (10, 5), ['', '%', '.', 'F'], [(9, 6), (16, 10), (16, 12)], [False, True, False, False], 86, False, [False, False, True, False], 234, 'East', (11, 5))
Element 8: (0, (11, 5), ['', '.', '.', '.'], [(10, 6), (16, 9), (17, 12)], [False, False, False, False], 84, False, [False, True, True, True], 2253, 'East', (12, 5))
Element 9: (0, (12, 5), ['', '.', '.', '.'], [(11, 6), (16, 8), (17, 13)], [False, False, False, False], 82, False, [False, True, True, True], 2292, 'East', (13, 5))
Element 10: (0, (13, 5), ['', '.', '%', '.'], [(12, 6), (17, 8), (18, 13)], [False, False, True, False], 80, False, [False, True, False, True], 2331, 'East', (14, 5))
Element 11: (0, (14, 5), ['', '.', '.', '.'], [(12, 7), (18, 8), (17, 13)], [False, False, False, False], 78, False, [False, True, True, True], 2360, 'East', (15, 5))
Element 12: (0, (15, 5), ['', '.', '.', '%'], [(13, 7), (18, 7), (16, 13)], [False, False, False, True], 76, False, [False, True, True, False], 2399, 'North', (15, 6))
Element 13: (0, (15, 6), ['.', '', '%', '.'], [(14, 7), (18, 6), (15, 13)], [False, False, True, False], 74, False, [True, False, False, True], 2438, 'East', (16, 6))
Element 14: (0, (16, 6), ['', '%', '.', 'G'], [(14, 8), (17, 6), (14, 13)], [False, True, False, False], 72, False, [False, False, True, False], 2477, 'North', (16, 7))
Element 15: (0, (16, 7), ['%', '', '', 'G'], [(15, 8), (17, 7), (13, 13)], [True, False, False, False], 70, False, [False, False, False, False], 2516, 'North', (16, 8))
Element 16: (0, (16, 8), ['', 'G', '', ''], [(15, 9), (16, 7), (13, 12)], [False, False, False, False], 68, False, [False, False, False, False], 2535, 'East', (17, 8))
Element 17: (0, (17, 8), ['', '', '%', ''], [(14, 9), (16, 6), (13, 13)], [False, False, True, False], 66, False, [False, False, False, False], 2544, 'East', (18, 8))
Element 18: (0, (18, 8), ['', '', '%', '%'], [(13, 9), (15, 6), (12, 13)], [False, False, True, True], 64, False, [False, False, False, False], 2563, 'South', (18, 7))
Element 19: (0, (18, 7), ['', '', '', '%'], [(13, 8), (14, 6), (11, 13)], [False, False, False, True], 62, False, [False, False, False, False], 2592, 'South', (18, 6))
Element 20: (0, (18, 6), ['', '%', '', '%'], [(12, 8), (14, 7), (10, 13)], [False, True, False, True], 60, False, [False, False, False, False], 2611, 'West', (17, 6))
Element 21: (0, (17, 6), ['', '%', '', ''], [(12, 9), (14, 8), (10, 12)], [False, True, False, False], 58, False, [False, False, False, False], 2630, 'North', (17, 7))
Element 22: (0, (17, 7), ['', '', '', ''], [(11, 9), (15, 8), (9, 12)], [False, False, False, False], 56, False, [False, False, False, False], 2649, 'South', (17, 6))
Element 23: (0, (17, 6), ['', '%', '', ''], [(10, 9), (15, 9), (9, 13)], [False, True, False, False], 54, False, [False, False, False, False], 2668, 'East', (18, 6))
Element 24: (0, (18, 6), ['', '%', '', '%'], [(9, 9), (14, 9), (8, 13)], [False, True, False, True], 52, False, [False, False, False, False], 2687, 'North', (18, 7))
Element 25: (0, (18, 7), ['', '', '', '%'], [(8, 9), (13, 9), (8, 12)], [False, False, False, True], 50, False, [False, False, False, False], 3696, 'West', (17, 7))
Element 26: (0, (17, 7), ['', '', '', ''], [(8, 10), (13, 8), (7, 12)], [False, False, False, False], 48, False, [False, False, False, False], 3715, 'East', (18, 7))
Element 27: (0, (18, 7), ['', '', '', '%'], [(9, 10), (13, 7), (7, 13)], [False, False, False, True], 46, False, [False, False, False, False], 3734, 'North', (18, 8))
Element 28: (0, (18, 8), ['', '', '%', '%'], [(9, 11), (12, 7), (6, 13)], [False, False, True, True], 44, False, [False, False, False, False], 3753, 'West', (17, 8))
Element 29: (0, (17, 8), ['', '', '%', ''], [(10, 11), (11, 7), (6, 12)], [False, False, True, False], 42, False, [False, False, False, False], 3782, 'South', (17, 7))
Element 30: (0, (17, 7), ['', '', '', ''], [(11, 11), (11, 6), (5, 12)], [False, False, False, False], 40, False, [False, False, False, False], 3791, 'North', (17, 8))
Element 31: (0, (17, 8), ['', '', '%', ''], [(12, 11), (12, 6), (5, 13)], [False, False, True, False], 38, False, [False, False, False, False], 3800, 'West', (16, 8))
Element 32: (0, (16, 8), ['', '', '', ''], [(13, 11), (12, 5), (4, 13)], [False, False, False, False], 36, False, [False, False, False, False], 3809, 'North', (16, 9))
Element 33: (0, (16, 9), ['', '', '', '%'], [(14, 11), (12, 4), (4, 12)], [False, False, False, True], 34, False, [False, False, False, False], 3828, 'North', (16, 10))
Element 34: (0, (16, 10), ['', '', '.', '%'], [(15, 11), (12, 3), (3, 12)], [False, False, False, True], 32, False, [False, False, True, False], 3857, 'North', (16, 11))
Element 35: (0, (16, 11), ['', '', '', '%'], [(15, 12), (13, 3), (3, 13)], [False, False, False, True], 30, False, [False, False, False, False], 3886, 'North', (16, 12))
Element 36: (0, (16, 12), ['', '', '', ''], [(15, 13), (13, 4), (2, 13)], [False, False, False, False], 28, False, [False, False, False, False], 3905, 'East', (17, 12))
Element 37: (0, (17, 12), ['', '%', '', '%'], [(16, 13), (14, 4), (2, 12)], [False, True, False, True], 26, False, [False, False, False, False], 3924, 'North', (17, 13))
Element 38: (0, (17, 13), ['', '', '%', ''], [(16, 12), (15, 4), (1, 12)], [False, False, True, False], 24, False, [False, False, False, False], 3943, 'East', (18, 13))
Element 39: (0, (18, 13), ['', '%', '%', '%'], [(17, 12), (15, 3), (1, 13)], [False, True, True, True], 22, False, [False, False, False, False], 3962, 'West', (17, 13))
Element 40: (0, (17, 13), ['', '', '%', ''], [(16, 12), (16, 3), (1, 12)], [False, False, True, False], 20, False, [False, False, False, False], 3971, 'West', (16, 13))
Element 41: (0, (16, 13), ['', '', '%', ''], [(16, 11), (16, 2), (2, 12)], [False, False, True, False], 18, False, [False, False, False, False], 4970, 'West', (15, 13))
Element 42: (0, (15, 13), ['', '', '%', ''], [(16, 10), (16, 1), (2, 13)], [False, False, True, False], 16, False, [False, False, False, False], 4979, 'South', (15, 12))
