Element 1: (2, (6, 4), ['.', '.', '.', '.'], [(3, 5), (4, 13), (9, 3)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (7, 4))
Element 2: (2, (7, 4), ['', '.', '.', '.'], [(4, 5), (5, 13), (10, 3)], [False, False, False, False], 96, False, [False, True, True, True], 58, 'East', (8, 4))
Element 3: (2, (8, 4), ['', '.', '.', '.'], [(5, 5), (6, 13), (11, 3)], [False, False, False, False], 94, False, [False, True, True, True], 97, 'East', (9, 4))
Element 4: (2, (9, 4), ['', '', '.', '%'], [(6, 5), (7, 13), (12, 3)], [False, False, False, True], 92, False, [False, False, True, False], 136, 'North', (9, 5))
Element 5: (2, (9, 5), ['.', '', '.', '.'], [(7, 5), (8, 13), (13, 3)], [False, False, False, False], 90, False, [True, False, True, True], 175, 'East', (10, 5))
Element 6: (2, (10, 5), ['', '%', '.', 'F'], [(8, 5), (9, 13), (13, 4)], [False, True, False, False], 88, False, [False, False, True, False], 214, 'East', (11, 5))
Element 7: (2, (11, 5), ['', '.', '.', '.'], [(8, 6), (10, 13), (14, 4)], [False, False, False, False], 86, False, [False, True, True, True], 1243, 'East', (12, 5))
Element 8: (2, (12, 5), ['', '.', '.', '.'], [(9, 6), (11, 13), (15, 4)], [False, False, False, False], 84, False, [False, True, True, True], 1282, 'East', (13, 5))
Element 9: (2, (13, 5), ['', '', '%', '.'], [(10, 6), (12, 13), (15, 5)], [False, False, True, False], 82, False, [False, False, False, True], 1321, 'East', (14, 5))
Element 10: (2, (14, 5), ['', '', '.', ''], [(11, 6), (13, 13), (15, 6)], [False, False, False, False], 80, False, [False, False, True, False], 1360, 'North', (14, 6))
Element 11: (2, (14, 6), ['%', '', '.', ''], [(12, 6), (14, 13), (16, 6)], [True, False, False, False], 78, False, [False, False, True, False], 1399, 'North', (14, 7))
Element 12: (2, (14, 7), ['.', '', '.', '%'], [(12, 7), (15, 13), (17, 6)], [False, False, False, True], 76, False, [True, False, True, False], 1438, 'North', (14, 8))
Element 13: (2, (14, 8), ['.', '', '.', '.'], [(13, 7), (16, 13), (18, 6)], [False, False, False, False], 74, False, [True, False, True, True], 1477, 'East', (15, 8))
Element 14: (2, (15, 8), ['', '%', '.', '.'], [(13, 8), (17, 13), (18, 7)], [False, True, False, False], 72, False, [False, False, True, True], 1516, 'East', (16, 8))
Element 15: (2, (16, 8), ['', '.', 'F', '.'], [(13, 9), (18, 13), (18, 8)], [False, False, False, False], 70, False, [False, True, False, True], 1555, 'North', (16, 9))
Element 16: (2, (16, 9), ['.', '', '.', '%'], [(14, 9), (17, 13), (17, 8)], [False, False, False, True], 68, False, [True, False, True, False], 2574, 'North', (16, 10))
Element 17: (2, (16, 10), ['.', '', '.', '%'], [(15, 9), (17, 12), (17, 7)], [False, False, False, True], 66, False, [True, False, True, False], 2613, 'North', (16, 11))
Element 18: (2, (16, 11), ['.', '', 'G', '%'], [(15, 10), (16, 12), (16, 7)], [False, False, False, True], 64, False, [True, False, False, False], 2652, 'West', (15, 11))
Element 19: (2, (15, 11), ['.', '', 'G', ''], [(14, 10), (15, 12), (16, 8)], [False, False, False, False], 62, False, [True, False, False, False], 2681, 'West', (14, 11))
Element 20: (2, (14, 11), ['.', '', 'G', ''], [(13, 10), (14, 12), (16, 9)], [False, False, False, False], 60, False, [True, False, False, False], 2710, 'West', (13, 11))
Element 21: (2, (13, 11), ['.', '', 'G', ''], [(12, 10), (13, 12), (16, 10)], [False, False, False, False], 58, False, [True, False, False, False], 2739, 'West', (12, 11))
Element 22: (2, (12, 11), ['.', '', '%', 'G'], [(12, 9), (13, 11), (16, 11)], [False, False, True, False], 56, False, [True, False, False, False], 2758, 'West', (11, 11))
Element 23: (2, (11, 11), ['.', '.', '%', ''], [(12, 8), (14, 11), (16, 12)], [False, False, True, False], 54, False, [True, True, False, False], 2777, 'South', (11, 10))
Element 24: (2, (11, 10), ['.', '.', '', ''], [(12, 9), (15, 11), (17, 12)], [False, False, False, False], 52, False, [True, True, False, False], 2786, 'South', (11, 9))
Element 25: (2, (11, 9), ['.', '%', '', ''], [(12, 8), (16, 11), (17, 13)], [False, True, False, False], 50, False, [True, False, False, False], 2795, 'West', (10, 9))
Element 26: (2, (10, 9), ['.', '%', '.', ''], [(12, 9), (16, 10), (18, 13)], [False, True, False, False], 48, False, [True, False, True, False], 2804, 'North', (10, 10))
Element 27: (2, (10, 10), ['.', '', '.', ''], [(12, 10), (16, 9), (17, 13)], [False, False, False, False], 46, False, [True, False, True, False], 2813, 'North', (10, 11))
Element 28: (2, (10, 11), ['.', '', '.', ''], [(11, 10), (16, 8), (16, 13)], [False, False, False, False], 44, False, [True, False, True, False], 2822, 'North', (10, 12))
Element 29: (2, (10, 12), ['.', '', '', '%'], [(11, 11), (17, 8), (15, 13)], [False, False, False, True], 42, False, [True, False, False, False], 2831, 'West', (9, 12))
Element 30: (2, (9, 12), ['.', '.', '', ''], [(12, 11), (18, 8), (15, 12)], [False, False, False, False], 40, False, [True, True, False, False], 2840, 'South', (9, 11))
Element 31: (2, (9, 11), ['.', '.', '', ''], [(13, 11), (18, 7), (15, 11)], [False, False, False, False], 38, False, [True, True, False, False], 2849, 'South', (9, 10))
Element 32: (2, (9, 10), ['.', '.', '', ''], [(14, 11), (18, 6), (15, 10)], [False, False, False, False], 36, False, [True, True, False, False], 2858, 'South', (9, 9))
Element 33: (2, (9, 9), ['F', '%', '', ''], [(15, 11), (17, 6), (15, 9)], [False, True, False, False], 34, False, [False, False, False, False], 2867, 'West', (8, 9))
Element 34: (2, (8, 9), ['.', '.', '.', ''], [(16, 11), (17, 7), (15, 8)], [False, False, False, False], 32, False, [True, True, True, False], 3866, 'North', (8, 10))
Element 35: (2, (8, 10), ['.', '', '.', ''], [(16, 12), (16, 7), (14, 8)], [False, False, False, False], 30, False, [True, False, True, False], 3875, 'North', (8, 11))
Element 36: (2, (8, 11), ['.', '', '.', ''], [(17, 12), (16, 6), (14, 9)], [False, False, False, False], 28, False, [True, False, True, False], 3884, 'North', (8, 12))
Element 37: (2, (8, 12), ['.', '', '', ''], [(17, 13), (15, 6), (14, 10)], [False, False, False, False], 26, False, [True, False, False, False], 3893, 'West', (7, 12))
