Element 1: (2, (8, 3), ['.', '.', '.', '.'], [(6, 13), (8, 5), (15, 10)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (9, 3))
Element 2: (2, (9, 3), ['', '%', '.', '.'], [(7, 13), (9, 5), (16, 10)], [False, True, False, False], 96, False, [False, False, True, True], 58, 'East', (10, 3))
Element 3: (2, (10, 3), ['', '%', '%', '.'], [(8, 13), (10, 5), (16, 9)], [False, True, True, False], 94, False, [False, False, False, True], 1087, 'East', (11, 3))
Element 4: (2, (11, 3), ['', '%', '.', '.'], [(9, 13), (11, 5), (16, 8)], [False, True, False, False], 92, False, [False, False, True, True], 2116, 'East', (12, 3))
Element 5: (2, (12, 3), ['', '%', '.', '.'], [(10, 13), (12, 5), (17, 8)], [False, True, False, False], 90, False, [False, False, True, True], 2155, 'East', (13, 3))
Element 6: (2, (13, 3), ['', '%', '.', '%'], [(11, 13), (13, 5), (18, 8)], [False, True, False, True], 88, False, [False, False, True, False], 2194, 'North', (13, 4))
Element 7: (2, (13, 4), ['.', '', '', '.'], [(12, 13), (14, 5), (18, 7)], [False, False, False, False], 86, False, [True, False, False, True], 2233, 'East', (14, 4))
Element 8: (2, (14, 4), ['', '%', '', '.'], [(13, 13), (15, 5), (18, 6)], [False, True, False, False], 84, False, [False, False, False, True], 2272, 'East', (15, 4))
Element 9: (2, (15, 4), ['', '.', '', '%'], [(14, 13), (15, 6), (17, 6)], [False, False, False, True], 82, False, [False, True, False, False], 2311, 'South', (15, 3))
Element 10: (2, (15, 3), ['%', '%', '', '.'], [(15, 13), (16, 6), (17, 7)], [True, True, False, False], 80, False, [False, False, False, True], 2350, 'East', (16, 3))
Element 11: (2, (16, 3), ['', 'F', '%', '.'], [(16, 13), (17, 6), (16, 7)], [False, False, True, False], 78, False, [False, False, False, True], 2379, 'South', (16, 2))
Element 12: (2, (16, 2), ['%', '.', '', '%'], [(17, 13), (18, 6), (16, 6)], [True, False, False, True], 76, False, [False, True, False, False], 3388, 'South', (16, 1))
Element 13: (2, (16, 1), ['.', '%', '', '.'], [(18, 13), (18, 7), (15, 6)], [False, True, False, False], 74, False, [True, False, False, True], 3407, 'East', (17, 1))
Element 14: (2, (17, 1), ['', '%', '%', '%'], [(17, 13), (18, 8), (14, 6)], [False, True, True, True], 72, False, [False, False, False, False], 3426, 'West', (16, 1))
Element 15: (2, (16, 1), ['.', '%', '', ''], [(17, 12), (17, 8), (14, 7)], [False, True, False, False], 70, False, [True, False, False, False], 3445, 'West', (15, 1))
Element 16: (2, (15, 1), ['.', '%', '%', ''], [(16, 12), (17, 7), (14, 8)], [False, True, True, False], 68, False, [True, False, False, False], 3474, 'West', (14, 1))
Element 17: (2, (14, 1), ['.', '%', '%', ''], [(16, 11), (16, 7), (15, 8)], [False, True, True, False], 66, False, [True, False, False, False], 3503, 'West', (13, 1))
Element 18: (2, (13, 1), ['.', '%', '%', ''], [(15, 11), (16, 8), (15, 9)], [False, True, True, False], 64, False, [True, False, False, False], 3532, 'West', (12, 1))
Element 19: (2, (12, 1), ['.', '%', '%', ''], [(15, 12), (16, 9), (14, 9)], [False, True, True, False], 62, False, [True, False, False, False], 3561, 'West', (11, 1))
Element 20: (2, (11, 1), ['.', '%', '%', ''], [(14, 12), (16, 10), (14, 10)], [False, True, True, False], 60, False, [True, False, False, False], 3590, 'West', (10, 1))
Element 21: (2, (10, 1), ['.', '%', '%', ''], [(13, 12), (16, 11), (14, 11)], [False, True, True, False], 58, False, [True, False, False, False], 3619, 'West', (9, 1))
Element 22: (2, (9, 1), ['.', '%', '%', ''], [(14, 12), (16, 12), (13, 11)], [False, True, True, False], 56, False, [True, False, False, False], 3638, 'West', (8, 1))
Element 23: (2, (8, 1), ['.', '%', '.', ''], [(15, 12), (17, 12), (13, 10)], [False, True, False, False], 54, False, [True, False, True, False], 3657, 'North', (8, 2))
Element 24: (2, (8, 2), ['.', '', '', '%'], [(15, 11), (17, 13), (13, 9)], [False, False, False, True], 52, False, [True, False, False, False], 3676, 'West', (7, 2))
Element 25: (2, (7, 2), ['.', '.', '.', ''], [(14, 11), (18, 13), (13, 8)], [False, False, False, False], 50, False, [True, True, True, False], 3695, 'North', (7, 3))
Element 26: (2, (7, 3), ['.', '', '.', ''], [(14, 10), (17, 13), (13, 7)], [False, False, False, False], 48, False, [True, False, True, False], 3714, 'North', (7, 4))
Element 27: (2, (7, 4), ['.', '', '', '.'], [(15, 10), (16, 13), (12, 7)], [False, False, False, False], 46, False, [True, False, False, True], 3733, 'East', (8, 4))
Element 28: (2, (8, 4), ['', '', '', '.'], [(16, 10), (15, 13), (12, 8)], [False, False, False, False], 44, False, [False, False, False, True], 3752, 'East', (9, 4))
Element 29: (2, (9, 4), ['', '', '', '%'], [(16, 9), (15, 12), (12, 9)], [False, False, False, True], 42, False, [False, False, False, False], 3771, 'North', (9, 5))
Element 30: (2, (9, 5), ['', '', '.', ''], [(16, 8), (15, 11), (12, 10)], [False, False, False, False], 40, False, [False, False, True, False], 3780, 'North', (9, 6))
