Element 1: (1, (5, 12), ['.', '.', '.', '.'], [(8, 6), (6, 10), (16, 10)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (6, 12))
Element 2: (1, (6, 12), ['', '.', '.', '.'], [(9, 6), (7, 10), (16, 9)], [False, False, False, False], 96, False, [False, True, True, True], 1038, 'East', (7, 12))
Element 3: (1, (7, 12), ['', '.', '.', '.'], [(10, 6), (8, 10), (16, 8)], [False, False, False, False], 94, False, [False, True, True, True], 1077, 'East', (8, 12))
Element 4: (1, (8, 12), ['', '.', '.', '.'], [(11, 6), (8, 9), (17, 8)], [False, False, False, False], 92, False, [False, True, True, True], 2106, 'East', (9, 12))
Element 5: (1, (9, 12), ['', '.', '.', '.'], [(11, 5), (9, 9), (18, 8)], [False, False, False, False], 90, False, [False, True, True, True], 3135, 'East', (10, 12))
Element 6: (1, (10, 12), ['', '.', '.', '%'], [(12, 5), (10, 9), (18, 7)], [False, False, False, True], 88, False, [False, True, True, False], 3174, 'North', (10, 13))
Element 7: (1, (10, 13), ['.', '', '%', '.'], [(13, 5), (11, 9), (18, 6)], [False, False, True, False], 86, False, [True, False, False, True], 3213, 'East', (11, 13))
Element 8: (1, (11, 13), ['', '%', '%', '.'], [(14, 5), (12, 9), (17, 6)], [False, True, True, False], 84, False, [False, False, False, True], 3252, 'East', (12, 13))
Element 9: (1, (12, 13), ['', '%', '%', '.'], [(15, 5), (13, 9), (17, 7)], [False, True, True, False], 82, False, [False, False, False, True], 3291, 'East', (13, 13))
Element 10: (1, (13, 13), ['', '.', '%', '.'], [(15, 6), (14, 9), (16, 7)], [False, False, True, False], 80, False, [False, True, False, True], 3330, 'East', (14, 13))
Element 11: (1, (14, 13), ['', '.', '%', '.'], [(14, 6), (15, 9), (16, 6)], [False, False, True, False], 78, False, [False, True, False, True], 3369, 'East', (15, 13))
Element 12: (1, (15, 13), ['', '.', '%', '.'], [(14, 7), (15, 10), (15, 6)], [False, False, True, False], 76, False, [False, True, False, True], 3398, 'East', (16, 13))
Element 13: (1, (16, 13), ['', '.', '%', '.'], [(14, 8), (15, 11), (15, 5)], [False, False, True, False], 74, False, [False, True, False, True], 3427, 'East', (17, 13))
Element 14: (1, (17, 13), ['', '.', '%', '.'], [(15, 8), (16, 11), (15, 4)], [False, False, True, False], 72, False, [False, True, False, True], 3466, 'East', (18, 13))
Element 15: (1, (18, 13), ['', '%', '%', '%'], [(16, 8), (16, 12), (15, 3)], [False, True, True, True], 70, False, [False, False, False, False], 3495, 'West', (17, 13))
Element 16: (1, (17, 13), ['', 'G', '%', ''], [(17, 8), (17, 12), (16, 3)], [False, False, True, False], 68, False, [False, False, False, False], 3514, 'West', (16, 13))
Element 17: (1, (16, 13), ['', '', '%', 'G'], [(18, 8), (17, 13), (16, 2)], [False, False, True, False], 66, False, [False, False, False, False], 4513, 'West', (15, 13))
Element 18: (1, (15, 13), ['', '.', '%', ''], [(18, 7), (18, 13), (16, 1)], [False, False, True, False], 64, False, [False, True, False, False], 4522, 'East', (16, 13))
Element 19: (1, (16, 13), ['', '', '%', 'G'], [(18, 6), (17, 13), (17, 1)], [False, False, True, False], 62, False, [False, False, False, False], 4531, 'South', (16, 12))
Element 20: (1, (16, 12), ['.', '', 'G', ''], [(17, 6), (16, 13), (16, 1)], [False, False, False, False], 60, False, [True, False, False, False], 4530, 'West', (15, 12))
Element 21: (1, (15, 12), ['.', '', 'G', ''], [(17, 7), (15, 13), (15, 1)], [False, False, False, False], 58, False, [True, False, False, False], 4549, 'West', (14, 12))
