Element 1: (1, (7, 12), ['.', '.', '.', '.'], [(16, 12), (10, 9), (13, 11)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (8, 12))
Element 23: (1, (8, 13), ['', '', '%', '.'], [(13, 5), (5, 12), (17, 1)], [False, False, True, False], 54, False, [False, False, False, True], 3757, 'East', (9, 13))
Element 24: (1, (9, 13), ['', '', '%', ''], [(12, 5), (5, 13), (16, 1)], [False, False, True, False], 52, False, [False, False, False, False], 3786, 'West', (8, 13))
Element 25: (1, (8, 13), ['', '', '%', ''], [(11, 5), (4, 13), (15, 1)], [False, False, True, False], 50, False, [False, False, False, False], 4805, 'West', (7, 13))
Element 26: (1, (7, 13), ['', '', '%', ''], [(11, 6), (4, 12), (14, 1)], [False, False, True, False], 48, False, [False, False, False, False], 4834, 'West', (6, 13))
Element 27: (1, (6, 13), ['', '', '%', ''], [(12, 6), (4, 11), (13, 1)], [False, False, True, False], 46, False, [False, False, False, False], 4863, 'West', (5, 13))
Element 28: (1, (5, 13), ['', '', '%', ''], [(12, 7), (4, 10), (12, 1)], [False, False, True, False], 44, False, [False, False, False, False], 4892, 'South', (5, 12))
Element 29: (1, (5, 12), ['', '', '', ''], [(13, 7), (4, 9), (11, 1)], [False, False, False, False], 42, False, [False, False, False, False], 4921, 'South', (5, 11))
Element 30: (1, (5, 11), ['', '', '', ''], [(13, 8), (5, 9), (10, 1)], [False, False, False, False], 40, False, [False, False, False, False], 4950, 'South', (5, 10))
Element 31: (1, (5, 10), ['', '', '', ''], [(12, 8), (5, 8), (9, 1)], [False, False, False, False], 38, False, [False, False, False, False], 4979, 'East', (6, 10))
Element 32: (1, (6, 10), ['', '', '', ''], [(12, 9), (6, 8), (8, 1)], [False, False, False, False], 36, False, [False, False, False, False], 4998, 'South', (6, 9))
Element 33: (1, (6, 9), ['', '', '', ''], [(13, 9), (5, 8), (8, 2)], [False, False, False, False], 34, False, [False, False, False, False], 5007, 'East', (7, 9))
Element 34: (1, (7, 9), ['', '', '', ''], [(14, 9), (4, 8), (8, 3)], [False, False, False, False], 32, False, [False, False, False, False], 5026, 'East', (8, 9))
Element 35: (1, (8, 9), ['', '', '', ''], [(15, 9), (5, 8), (9, 3)], [False, False, False, False], 30, False, [False, False, False, False], 5035, 'East', (9, 9))
Element 36: (1, (9, 9), ['', '%', '', ''], [(15, 10), (5, 9), (10, 3)], [False, True, False, False], 28, False, [False, False, False, False], 5044, 'East', (10, 9))
Element 37: (1, (10, 9), ['', '%', '', ''], [(14, 10), (4, 9), (11, 3)], [False, True, False, False], 26, False, [False, False, False, False], 5053, 'East', (11, 9))
Element 38: (1, (11, 9), ['', '%', '', ''], [(13, 10), (4, 8), (12, 3)], [False, True, False, False], 24, False, [False, False, False, False], 5062, 'East', (12, 9))
Element 39: (1, (12, 9), ['', '', '', ''], [(13, 11), (4, 9), (13, 3)], [False, False, False, False], 22, False, [False, False, False, False], 5071, 'East', (13, 9))
Element 40: (1, (13, 9), ['', '', '', ''], [(13, 12), (3, 9), (13, 4)], [False, False, False, False], 20, False, [False, False, False, False], 5080, 'East', (14, 9))
Element 41: (1, (14, 9), ['', '', '', ''], [(13, 13), (3, 10), (12, 4)], [False, False, False, False], 18, False, [False, False, False, False], 5099, 'East', (15, 9))
Element 42: (1, (15, 9), ['', '', '', ''], [(12, 13), (3, 11), (11, 4)], [False, False, False, False], 16, False, [False, False, False, False], 5118, 'East', (16, 9))
Element 43: (1, (16, 9), ['', '', '', '%'], [(11, 13), (3, 12), (11, 5)], [False, False, False, True], 14, False, [False, False, False, False], 5127, 'North', (16, 10))
Element 44: (1, (16, 10), ['', '', '', '%'], [(10, 13), (3, 13), (10, 5)], [False, False, False, True], 12, False, [False, False, False, False], 5146, 'North', (16, 11))
Element 45: (1, (16, 11), ['', '', '', '%'], [(10, 12), (2, 13), (10, 6)], [False, False, False, True], 10, False, [False, False, False, False], 5165, 'North', (16, 12))
Element 46: (1, (16, 12), ['', '', '', ''], [(10, 11), (2, 12), (9, 6)], [False, False, False, False], 8, False, [False, False, False, False], 5184, 'East', (17, 12))
Element 47: (1, (17, 12), ['', '%', '', '%'], [(11, 11), (1, 12), (9, 5)], [False, True, False, True], 6, False, [False, False, False, False], 5203, 'North', (17, 13))
Element 48: (1, (17, 13), ['', '', '%', ''], [(12, 11), (1, 13), (9, 4)], [False, False, True, False], 4, False, [False, False, False, False], 5222, 'East', (18, 13))
Element 49: (1, (18, 13), ['', '%', '%', '%'], [(12, 10), (1, 12), (8, 4)], [False, True, True, True], 2, False, [False, False, False, False], 5231, 'West', (17, 13))
Element 50: (1, (17, 13), ['', '', '%', ''], [(12, 10), (2, 12), (8, 5)], [False, False, True, False], 0, False, [False, False, False, False], 5240, 'Stop', (17, 13))
Element 51: #0#
