Element 1: (3, (11, 7), ['%', 'G', '%', '.'], [(16, 13), (10, 11), (11, 6)], [True, False, True, False], 98, False, [False, False, False, True], 29, 'East', (12, 7))
Element 2: (3, (12, 7), ['', '.', '.', '.'], [(17, 13), (11, 11), (11, 5)], [False, False, False, False], 96, False, [False, True, True, True], 1058, 'East', (13, 7))
Element 3: (3, (13, 7), ['', '%', '.', '.'], [(18, 13), (12, 11), (12, 5)], [False, True, False, False], 94, False, [False, False, True, True], 1097, 'East', (14, 7))
Element 4: (3, (14, 7), ['', '.', '.', '%'], [(17, 13), (13, 11), (13, 5)], [False, False, False, True], 92, False, [False, True, True, False], 1126, 'North', (14, 8))
Element 5: (3, (14, 8), ['.', '', '.', '.'], [(17, 12), (14, 11), (14, 5)], [False, False, False, False], 90, False, [True, False, True, True], 1165, 'East', (15, 8))
Element 6: (3, (15, 8), ['', '%', '.', '.'], [(16, 12), (15, 11), (15, 5)], [False, True, False, False], 88, False, [False, False, True, True], 1204, 'East', (16, 8))
Element 7: (3, (16, 8), ['', '.', 'F', '.'], [(16, 11), (15, 12), (15, 6)], [False, False, False, False], 86, False, [False, True, False, True], 1243, 'North', (16, 9))
Element 8: (3, (16, 9), ['.', '', 'G', '%'], [(16, 10), (14, 12), (16, 6)], [False, False, False, True], 84, False, [True, False, False, False], 2272, 'West', (15, 9))
Element 9: (3, (15, 9), ['.', '', 'G', ''], [(15, 10), (14, 13), (17, 6)], [False, False, False, False], 82, False, [True, False, False, False], 2311, 'West', (14, 9))
Element 10: (3, (14, 9), ['.', '', 'G', ''], [(14, 10), (13, 13), (18, 6)], [False, False, False, False], 80, False, [True, False, False, False], 2350, 'West', (13, 9))
Element 11: (3, (13, 9), ['.', '.', 'G', ''], [(13, 10), (13, 12), (18, 7)], [False, False, False, False], 78, False, [True, True, False, False], 2389, 'South', (13, 8))
Element 12: (3, (13, 8), ['.', '', '', ''], [(12, 10), (13, 13), (18, 8)], [False, False, False, False], 76, False, [True, False, False, False], 2418, 'West', (12, 8))
Element 13: (3, (12, 8), ['%', '', 'G', ''], [(12, 9), (12, 13), (17, 8)], [True, False, False, False], 74, False, [False, False, False, False], 2457, 'East', (13, 8))
Element 14: (3, (13, 8), ['', '', '', ''], [(11, 9), (11, 13), (17, 7)], [False, False, False, False], 72, False, [False, False, False, False], 2486, 'North', (13, 9))
Element 15: (3, (13, 9), ['', '', '', ''], [(11, 10), (10, 13), (16, 7)], [False, False, False, False], 70, False, [False, False, False, False], 2515, 'West', (12, 9))
Element 16: (3, (12, 9), ['', '', '', ''], [(10, 10), (10, 12), (16, 8)], [False, False, False, False], 68, False, [False, False, False, False], 2534, 'North', (12, 10))
Element 17: (3, (12, 10), ['', '', '', ''], [(10, 9), (9, 12), (16, 9)], [False, False, False, False], 66, False, [False, False, False, False], 2553, 'East', (13, 10))
Element 18: (3, (13, 10), ['', '', '', ''], [(9, 9), (9, 13), (16, 10)], [False, False, False, False], 64, False, [False, False, False, False], 2572, 'East', (14, 10))
Element 19: (3, (14, 10), ['', '', '', ''], [(8, 9), (8, 13), (16, 11)], [False, False, False, False], 62, False, [False, False, False, False], 3581, 'East', (15, 10))
Element 20: (3, (15, 10), ['', '', '', ''], [(8, 10), (8, 12), (16, 12)], [False, False, False, False], 60, False, [False, False, False, False], 3600, 'East', (16, 10))
Element 21: (3, (16, 10), ['', '', '', '%'], [(9, 10), (8, 11), (17, 12)], [False, False, False, True], 58, False, [False, False, False, False], 3619, 'North', (16, 11))
