Element 1: (1, (6, 5), ['.', '.', '.', '.'], [(2, 13), (10, 12), (14, 11)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (7, 5))
Element 2: (1, (7, 5), ['', '.', '.', '.'], [(3, 13), (10, 13), (15, 11)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (8, 5))
Element 3: (1, (8, 5), ['', '.', '.', '.'], [(4, 13), (11, 13), (16, 11)], [False, False, False, False], 94, False, [False, True, True, True], 87, 'East', (9, 5))
Element 4: (1, (9, 5), ['', '.', '.', '.'], [(5, 13), (12, 13), (16, 12)], [False, False, False, False], 92, False, [False, True, True, True], 126, 'East', (10, 5))
Element 5: (1, (10, 5), ['', '%', '.', 'F'], [(6, 13), (13, 13), (17, 12)], [False, True, False, False], 90, False, [False, False, True, False], 165, 'East', (11, 5))
Element 6: (1, (11, 5), ['', '.', '.', '.'], [(7, 13), (14, 13), (17, 13)], [False, False, False, False], 88, False, [False, True, True, True], 1194, 'East', (12, 5))
Element 7: (1, (12, 5), ['', '.', '.', '.'], [(8, 13), (15, 13), (18, 13)], [False, False, False, False], 86, False, [False, True, True, True], 1233, 'East', (13, 5))
Element 8: (1, (13, 5), ['', '.', '%', '.'], [(9, 13), (16, 13), (17, 13)], [False, False, True, False], 84, False, [False, True, False, True], 1262, 'East', (14, 5))
Element 9: (1, (14, 5), ['', '.', '.', '.'], [(9, 12), (16, 12), (16, 13)], [False, False, False, False], 82, False, [False, True, True, True], 1281, 'East', (15, 5))
Element 10: (1, (15, 5), ['', '.', '.', '%'], [(9, 11), (15, 12), (15, 13)], [False, False, False, True], 80, False, [False, True, True, False], 1310, 'North', (15, 6))
Element 11: (1, (15, 6), ['.', '', '%', '.'], [(10, 11), (14, 12), (15, 12)], [False, False, True, False], 78, False, [True, False, False, True], 1339, 'East', (16, 6))
Element 12: (1, (16, 6), ['', '%', '.', '.'], [(11, 11), (13, 12), (14, 12)], [False, True, False, False], 76, False, [False, False, True, True], 1368, 'East', (17, 6))
Element 13: (1, (17, 6), ['', '%', '.', '.'], [(12, 11), (13, 11), (14, 13)], [False, True, False, False], 74, False, [False, False, True, True], 1397, 'East', (18, 6))
Element 14: (1, (18, 6), ['', '%', '.', '%'], [(12, 10), (13, 10), (13, 13)], [False, True, False, True], 72, False, [False, False, True, False], 1426, 'North', (18, 7))
Element 15: (1, (18, 7), ['.', '', '.', '%'], [(12, 9), (14, 10), (13, 12)], [False, False, False, True], 70, False, [True, False, True, False], 1455, 'North', (18, 8))
Element 16: (1, (18, 8), ['.', '', '%', '%'], [(13, 9), (15, 10), (13, 11)], [False, False, True, True], 68, False, [True, False, False, False], 1484, 'West', (17, 8))
Element 17: (1, (17, 8), ['.', '.', '%', ''], [(14, 9), (16, 10), (13, 10)], [False, False, True, False], 66, False, [True, True, False, False], 1513, 'South', (17, 7))
Element 18: (1, (17, 7), ['.', '', '', ''], [(15, 9), (16, 9), (14, 10)], [False, False, False, False], 64, False, [True, False, False, False], 2532, 'West', (16, 7))
Element 19: (1, (16, 7), ['%', '', 'G', ''], [(15, 8), (16, 8), (15, 10)], [True, False, False, False], 62, False, [False, False, False, False], 2561, 'East', (17, 7))
Element 20: (1, (17, 7), ['', '', 'G', ''], [(14, 8), (17, 8), (16, 10)], [False, False, False, False], 60, False, [False, False, False, False], 2570, 'West', (16, 7))
Element 21: (1, (16, 7), ['%', '', '', ''], [(14, 7), (18, 8), (16, 9)], [True, False, False, False], 58, False, [False, False, False, False], 2579, 'North', (16, 8))
Element 22: (1, (16, 8), ['', '', '', ''], [(14, 6), (18, 7), (15, 9)], [False, False, False, False], 56, False, [False, False, False, False], 2588, 'North', (16, 9))
Element 23: (1, (16, 9), ['', '', '', '%'], [(15, 6), (18, 6), (15, 8)], [False, False, False, True], 54, False, [False, False, False, False], 2587, 'North', (16, 10))
Element 24: (1, (16, 10), ['', '', '', '%'], [(16, 6), (17, 6), (16, 8)], [False, False, False, True], 52, False, [False, False, False, False], 2586, 'North', (16, 11))
Element 25: (1, (16, 11), ['', '', '', '%'], [(17, 6), (17, 7), (17, 8)], [False, False, False, True], 50, False, [False, False, False, False], 2585, 'North', (16, 12))
Element 26: (1, (16, 12), ['', '', '', ''], [(18, 6), (16, 7), (18, 8)], [False, False, False, False], 48, False, [False, False, False, False], 2584, 'East', (17, 12))
Element 27: (1, (17, 12), ['', '%', '', '%'], [(17, 6), (16, 6), (18, 7)], [False, True, False, True], 46, False, [False, False, False, False], 2583, 'North', (17, 13))
Element 28: (1, (17, 13), ['', '', '%', ''], [(17, 7), (15, 6), (18, 6)], [False, False, True, False], 44, False, [False, False, False, False], 2582, 'East', (18, 13))
Element 29: (1, (18, 13), ['', '%', '%', '%'], [(18, 7), (15, 5), (17, 6)], [False, True, True, True], 42, False, [False, False, False, False], 2581, 'West', (17, 13))
Element 30: (1, (17, 13), ['', '', '%', ''], [(18, 8), (15, 4), (17, 7)], [False, False, True, False], 40, False, [False, False, False, False], 2590, 'West', (16, 13))
Element 31: (1, (16, 13), ['', '', '%', ''], [(17, 8), (15, 3), (16, 7)], [False, False, True, False], 38, False, [False, False, False, False], 2599, 'West', (15, 13))
Element 32: (1, (15, 13), ['', '', '%', ''], [(16, 8), (16, 3), (16, 6)], [False, False, True, False], 36, False, [False, False, False, False], 2608, 'South', (15, 12))
Element 33: (1, (15, 12), ['', '', '', ''], [(16, 9), (16, 2), (15, 6)], [False, False, False, False], 34, False, [False, False, False, False], 3607, 'South', (15, 11))
Element 34: (1, (15, 11), ['', '', '', ''], [(16, 10), (16, 1), (15, 5)], [False, False, False, False], 32, False, [False, False, False, False], 3616, 'South', (15, 10))
Element 35: (1, (15, 10), ['', '', '', ''], [(16, 11), (17, 1), (15, 4)], [False, False, False, False], 30, False, [False, False, False, False], 3625, 'South', (15, 9))
Element 36: (1, (15, 9), ['', '', '', ''], [(16, 12), (16, 1), (14, 4)], [False, False, False, False], 28, False, [False, False, False, False], 3634, 'South', (15, 8))
Element 37: (1, (15, 8), ['', '%', '', ''], [(17, 12), (15, 1), (13, 4)], [False, True, False, False], 26, False, [False, False, False, False], 3653, 'West', (14, 8))
Element 38: (1, (14, 8), ['.', '', '', ''], [(17, 13), (14, 1), (13, 3)], [False, False, False, False], 24, False, [True, False, False, False], 3672, 'West', (13, 8))
Element 39: (1, (13, 8), ['.', '.', '', ''], [(18, 13), (13, 1), (12, 3)], [False, False, False, False], 22, False, [True, True, False, False], 3701, 'South', (13, 7))
Element 40: (1, (13, 7), ['.', '%', '', ''], [(17, 13), (12, 1), (12, 4)], [False, True, False, False], 20, False, [True, False, False, False], 3730, 'West', (12, 7))
Element 41: (1, (12, 7), ['.', '.', '.', ''], [(16, 13), (11, 1), (11, 4)], [False, False, False, False], 18, False, [True, True, True, False], 3759, 'North', (12, 8))
