Element 1: (0, (6, 5), ['.', '.', '.', '.'], [(1, 4), (13, 4), (14, 5)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (7, 5))
Element 2: (0, (7, 5), ['', '.', '.', '.'], [(2, 4), (14, 4), (15, 5)], [False, False, False, False], 96, False, [False, True, True, True], 39, 'East', (8, 5))
Element 3: (0, (8, 5), ['', '.', '.', '.'], [(3, 4), (15, 4), (15, 6)], [False, False, False, False], 94, False, [False, True, True, True], 78, 'East', (9, 5))
Element 4: (0, (9, 5), ['', '.', '.', '.'], [(4, 4), (15, 3), (16, 6)], [False, False, False, False], 92, False, [False, True, True, True], 117, 'East', (10, 5))
Element 5: (0, (10, 5), ['', '%', '.', 'F'], [(5, 4), (16, 3), (17, 6)], [False, True, False, False], 90, False, [False, False, True, False], 156, 'East', (11, 5))
Element 6: (0, (11, 5), ['', '.', '.', '.'], [(6, 4), (16, 2), (18, 6)], [False, False, False, False], 88, False, [False, True, True, True], 2175, 'East', (12, 5))
Element 7: (0, (12, 5), ['', '.', '.', '.'], [(7, 4), (16, 1), (18, 7)], [False, False, False, False], 86, False, [False, True, True, True], 2214, 'East', (13, 5))
Element 8: (0, (13, 5), ['', '', '%', ''], [(8, 4), (17, 1), (18, 8)], [False, False, True, False], 84, False, [False, False, False, False], 2253, 'East', (14, 5))
Element 9: (0, (14, 5), ['', '', '.', ''], [(9, 4), (16, 1), (17, 8)], [False, False, False, False], 82, False, [False, False, True, False], 2272, 'North', (14, 6))
Element 10: (0, (14, 6), ['%', '', '.', ''], [(9, 3), (15, 1), (17, 7)], [True, False, False, False], 80, False, [False, False, True, False], 2311, 'North', (14, 7))
Element 11: (0, (14, 7), ['.', '', '.', '%'], [(10, 3), (14, 1), (16, 7)], [False, False, False, True], 78, False, [True, False, True, False], 2350, 'North', (14, 8))
Element 12: (0, (14, 8), ['.', '', '.', '.'], [(11, 3), (13, 1), (16, 8)], [False, False, False, False], 76, False, [True, False, True, True], 2389, 'East', (15, 8))
Element 13: (0, (15, 8), ['', '%', '.', ''], [(12, 3), (12, 1), (16, 9)], [False, True, False, False], 74, False, [False, False, True, False], 3418, 'North', (15, 9))
Element 14: (0, (15, 9), ['.', '', '.', ''], [(13, 3), (11, 1), (16, 10)], [False, False, False, False], 72, False, [True, False, True, False], 3457, 'North', (15, 10))
Element 15: (0, (15, 10), ['.', '', '.', ''], [(13, 4), (10, 1), (16, 11)], [False, False, False, False], 70, False, [True, False, True, False], 3486, 'North', (15, 11))
Element 16: (0, (15, 11), ['.', '', '.', ''], [(12, 4), (9, 1), (16, 12)], [False, False, False, False], 68, False, [True, False, True, False], 3525, 'North', (15, 12))
Element 17: (0, (15, 12), ['.', '', '.', ''], [(11, 4), (8, 1), (17, 12)], [False, False, False, False], 66, False, [True, False, True, False], 3564, 'North', (15, 13))
Element 18: (0, (15, 13), ['.', '', '%', '.'], [(11, 5), (8, 2), (17, 13)], [False, False, True, False], 64, False, [True, False, False, True], 3593, 'East', (16, 13))
Element 19: (0, (16, 13), ['', '', '%', ''], [(11, 6), (8, 3), (18, 13)], [False, False, True, False], 62, False, [False, False, False, False], 3632, 'East', (17, 13))
Element 20: (0, (17, 13), ['', '', '%', 'G'], [(12, 6), (7, 3), (18, 13)], [False, False, True, False], 60, False, [False, False, False, False], 3651, 'South', (17, 12))
Element 21: (0, (17, 12), ['', '%', 'G', '%'], [(12, 7), (7, 2), (17, 13)], [False, True, False, True], 58, False, [False, False, False, False], 3670, 'West', (16, 12))
Element 22: (0, (16, 12), ['', '', 'G', ''], [(13, 7), (7, 1), (16, 13)], [False, False, False, False], 56, False, [False, False, False, False], 3689, 'South', (16, 11))
Element 23: (0, (16, 11), ['', '', '', '%'], [(13, 8), (6, 1), (15, 13)], [False, False, False, True], 54, False, [False, False, False, False], 3708, 'South', (16, 10))
Element 24: (0, (16, 10), ['', '', '', '%'], [(13, 9), (6, 2), (14, 13)], [False, False, False, True], 52, False, [False, False, False, False], 3737, 'South', (16, 9))
Element 25: (0, (16, 9), ['', '', '', '%'], [(14, 9), (6, 3), (14, 12)], [False, False, False, True], 50, False, [False, False, False, False], 3766, 'South', (16, 8))
Element 26: (0, (16, 8), ['', '', '', ''], [(14, 10), (5, 3), (14, 11)], [False, False, False, False], 48, False, [False, False, False, False], 3795, 'East', (17, 8))
Element 27: (0, (17, 8), ['', '', '%', ''], [(13, 10), (5, 2), (13, 11)], [False, False, True, False], 46, False, [False, False, False, False], 3824, 'East', (18, 8))
Element 28: (0, (18, 8), ['', '', '%', '%'], [(12, 10), (5, 1), (13, 12)], [False, False, True, True], 44, False, [False, False, False, False], 3853, 'South', (18, 7))
Element 29: (0, (18, 7), ['', '', '', '%'], [(12, 11), (5, 2), (13, 13)], [False, False, False, True], 42, False, [False, False, False, False], 3872, 'South', (18, 6))
Element 30: (0, (18, 6), ['', '%', '', '%'], [(11, 11), (4, 2), (12, 13)], [False, True, False, True], 40, False, [False, False, False, False], 3901, 'West', (17, 6))
Element 31: (0, (17, 6), ['', '%', '', ''], [(11, 10), (4, 3), (11, 13)], [False, True, False, False], 38, False, [False, False, False, False], 3930, 'North', (17, 7))
Element 32: (0, (17, 7), ['', '', '', ''], [(11, 9), (3, 3), (10, 13)], [False, False, False, False], 36, False, [False, False, False, False], 3959, 'West', (16, 7))
Element 33: (0, (16, 7), ['%', '', '', ''], [(12, 9), (3, 2), (10, 12)], [True, False, False, False], 34, False, [False, False, False, False], 3988, 'South', (16, 6))
Element 34: (0, (16, 6), ['', '%', '', ''], [(12, 8), (3, 3), (10, 11)], [False, True, False, False], 32, False, [False, False, False, False], 4007, 'West', (15, 6))
Element 35: (0, (15, 6), ['', '', '%', ''], [(12, 9), (2, 3), (10, 10)], [False, False, True, False], 30, False, [False, False, False, False], 4026, 'South', (15, 5))
Element 36: (0, (15, 5), ['', '', '', '%'], [(11, 9), (2, 4), (10, 9)], [False, False, False, True], 28, False, [False, False, False, False], 4035, 'South', (15, 4))
Element 37: (0, (15, 4), ['', '', '', '%'], [(11, 10), (2, 5), (9, 9)], [False, False, False, True], 26, False, [False, False, False, False], 4054, 'South', (15, 3))
Element 38: (0, (15, 3), ['%', '%', '', ''], [(11, 9), (3, 5), (8, 9)], [True, True, False, False], 24, False, [False, False, False, False], 5063, 'East', (16, 3))
Element 39: (0, (16, 3), ['', '', '%', '.'], [(11, 10), (4, 5), (8, 10)], [False, False, True, False], 22, False, [False, False, False, True], 5082, 'East', (17, 3))
Element 40: (0, (17, 3), ['', '%', '%', '.'], [(10, 10), (5, 5), (9, 10)], [False, True, True, False], 20, False, [False, False, False, True], 5111, 'East', (18, 3))
Element 41: (0, (18, 3), ['', '%', '%', '%'], [(10, 11), (6, 5), (9, 11)], [False, True, True, True], 18, False, [False, False, False, False], 5130, 'West', (17, 3))
Element 42: (0, (17, 3), ['', '%', '%', ''], [(10, 12), (6, 6), (9, 12)], [False, True, True, False], 16, False, [False, False, False, False], 5149, 'West', (16, 3))
Element 43: (0, (16, 3), ['', '', '%', ''], [(10, 13), (7, 6), (9, 13)], [False, False, True, False], 14, False, [False, False, False, False], 5168, 'South', (16, 2))
Element 44: (0, (16, 2), ['%', '', '', '%'], [(11, 13), (8, 6), (8, 13)], [True, False, False, True], 12, False, [False, False, False, False], 5187, 'South', (16, 1))
Element 45: (0, (16, 1), ['', '%', '', ''], [(12, 13), (9, 6), (8, 12)], [False, True, False, False], 10, False, [False, False, False, False], 5206, 'East', (17, 1))
Element 46: (0, (17, 1), ['', '%', '%', '%'], [(13, 13), (10, 6), (8, 11)], [False, True, True, True], 8, False, [False, False, False, False], 5225, 'West', (16, 1))
Element 47: (0, (16, 1), ['', '%', '', ''], [(14, 13), (11, 6), (7, 11)], [False, True, False, False], 6, False, [False, False, False, False], 5234, 'West', (15, 1))
Element 48: (0, (15, 1), ['', '%', '%', ''], [(15, 13), (11, 7), (7, 12)], [False, True, True, False], 4, False, [False, False, False, False], 5253, 'West', (14, 1))
Element 49: (0, (14, 1), ['', '%', '%', ''], [(16, 13), (12, 7), (7, 13)], [False, True, True, False], 2, False, [False, False, False, False], 5262, 'West', (13, 1))
Element 50: (0, (13, 1), ['', '%', '%', ''], [(17, 13), (13, 7), (6, 13)], [False, True, True, False], 0, False, [False, False, False, False], 5271, 'Stop', (13, 1))
Element 51: #0#
