Element 1: (3, (10, 9), ['.', '%', '.', '.'], [(6, 13), (4, 5), (8, 9)], [False, True, False, False], 98, False, [True, False, True, True], 1019, 'East', (11, 9))
Element 16: (3, (15, 13), ['', '', '%', ''], [(16, 10), (18, 6), (13, 13)], [False, False, True, False], 68, False, [False, False, False, False], 3494, 'South', (15, 12))
Element 17: (3, (15, 12), ['', '', '', ''], [(16, 9), (18, 7), (14, 13)], [False, False, False, False], 66, False, [False, False, False, False], 3503, 'South', (15, 11))
Element 18: (3, (15, 11), ['', '', '', ''], [(16, 8), (18, 8), (15, 13)], [False, False, False, False], 64, False, [False, False, False, False], 3522, 'South', (15, 10))
Element 19: (3, (15, 10), ['', '', '', ''], [(17, 8), (18, 7), (16, 13)], [False, False, False, False], 62, False, [False, False, False, False], 3531, 'West', (14, 10))
Element 20: (3, (14, 10), ['', '', '', ''], [(17, 7), (18, 6), (17, 13)], [False, False, False, False], 60, False, [False, False, False, False], 3540, 'North', (14, 11))
Element 21: (3, (14, 11), ['', '', '', ''], [(16, 7), (18, 7), (18, 13)], [False, False, False, False], 58, False, [False, False, False, False], 3549, 'North', (14, 12))
Element 22: (3, (14, 12), ['', '', '', ''], [(16, 6), (18, 6), (17, 13)], [False, False, False, False], 56, False, [False, False, False, False], 3548, 'North', (14, 13))
Element 23: (3, (14, 13), ['', '', '%', ''], [(17, 6), (18, 7), (17, 12)], [False, False, True, False], 54, False, [False, False, False, False], 3547, 'West', (13, 13))
Element 24: (3, (13, 13), ['', '', '%', ''], [(18, 6), (17, 7), (16, 12)], [False, False, True, False], 52, False, [False, False, False, False], 3546, 'South', (13, 12))
Element 25: (3, (13, 12), ['%', '', '', ''], [(18, 7), (17, 8), (16, 11)], [True, False, False, False], 50, False, [False, False, False, False], 3545, 'South', (13, 11))
Element 26: (3, (13, 11), ['.', '', '', ''], [(18, 8), (16, 8), (16, 10)], [False, False, False, False], 48, False, [True, False, False, False], 3544, 'West', (12, 11))
Element 27: (3, (12, 11), ['.', '', '%', ''], [(18, 7), (15, 8), (16, 9)], [False, False, True, False], 46, False, [True, False, False, False], 3563, 'West', (11, 11))
Element 28: (3, (11, 11), ['.', '', '%', ''], [(18, 6), (14, 8), (16, 8)], [False, False, True, False], 44, False, [True, False, False, False], 3582, 'West', (10, 11))
Element 29: (3, (10, 11), ['.', '', '.', ''], [(17, 6), (14, 7), (17, 8)], [False, False, False, False], 42, False, [True, False, True, False], 3601, 'North', (10, 12))
Element 30: (3, (10, 12), ['.', '', '', '%'], [(16, 6), (14, 6), (18, 8)], [False, False, False, True], 40, False, [True, False, False, False], 3620, 'West', (9, 12))
Element 31: (3, (9, 12), ['.', '.', '', ''], [(15, 6), (14, 7), (18, 7)], [False, False, False, False], 38, False, [True, True, False, False], 3629, 'South', (9, 11))
Element 32: (3, (9, 11), ['.', '', '', ''], [(15, 5), (13, 7), (18, 6)], [False, False, False, False], 36, False, [True, False, False, False], 3648, 'West', (8, 11))
Element 33: (3, (8, 11), ['.', '', '.', ''], [(15, 4), (13, 8), (17, 6)], [False, False, False, False], 34, False, [True, False, True, False], 3677, 'North', (8, 12))
Element 34: (3, (8, 12), ['.', '', '', ''], [(15, 3), (12, 8), (17, 7)], [False, False, False, False], 32, False, [True, False, False, False], 3706, 'West', (7, 12))
Element 35: (3, (7, 12), ['.', '.', '', ''], [(16, 3), (12, 7), (16, 7)], [False, False, False, False], 30, False, [True, True, False, False], 3735, 'South', (7, 11))
Element 36: (3, (7, 11), ['.', '.', '', ''], [(16, 2), (12, 6), (16, 6)], [False, False, False, False], 28, False, [True, True, False, False], 4754, 'South', (7, 10))
Element 37: (3, (7, 10), ['.', '.', '', ''], [(16, 1), (11, 6), (15, 6)], [False, False, False, False], 26, False, [True, True, False, False], 4783, 'South', (7, 9))
Element 38: (3, (7, 9), ['.', '.', '', ''], [(17, 1), (11, 7), (15, 5)], [False, False, False, False], 24, False, [True, True, False, False], 4812, 'South', (7, 8))
Element 39: (3, (7, 8), ['.', '%', '', '.'], [(16, 1), (11, 6), (15, 4)], [False, True, False, False], 22, False, [True, False, False, True], 4821, 'East', (8, 8))
Element 40: (3, (8, 8), ['', '%', '', '%'], [(15, 1), (10, 6), (14, 4)], [False, True, False, True], 20, False, [False, False, False, False], 4860, 'North', (8, 9))
Element 41: (3, (8, 9), ['', '', '', ''], [(14, 1), (9, 6), (13, 4)], [False, False, False, False], 18, False, [False, False, False, False], 4889, 'East', (9, 9))
Element 42: (3, (9, 9), ['', '%', '', ''], [(13, 1), (8, 6), (13, 3)], [False, True, False, False], 16, False, [False, False, False, False], 4918, 'North', (9, 10))
Element 43: (3, (9, 10), ['', '', '', ''], [(12, 1), (7, 6), (12, 3)], [False, False, False, False], 14, False, [False, False, False, False], 4947, 'East', (10, 10))
Element 44: (3, (10, 10), ['', '', '', ''], [(11, 1), (6, 6), (12, 4)], [False, False, False, False], 12, False, [False, False, False, False], 4976, 'East', (11, 10))
Element 45: (3, (11, 10), ['', '', '', ''], [(10, 1), (7, 6), (11, 4)], [False, False, False, False], 10, False, [False, False, False, False], 4995, 'East', (12, 10))
Element 46: (3, (12, 10), ['', '', '', ''], [(9, 1), (8, 6), (11, 3)], [False, False, False, False], 8, False, [False, False, False, False], 5014, 'East', (13, 10))
Element 47: (3, (13, 10), ['', '', '', ''], [(8, 1), (9, 6), (10, 3)], [False, False, False, False], 6, False, [False, False, False, False], 5033, 'West', (12, 10))
Element 48: (3, (12, 10), ['', '', '', ''], [(8, 2), (10, 6), (9, 3)], [False, False, False, False], 4, False, [False, False, False, False], 5052, 'West', (11, 10))
Element 49: (3, (11, 10), ['', '', '', ''], [(8, 3), (11, 6), (9, 4)], [False, False, False, False], 2, False, [False, False, False, False], 5071, 'West', (10, 10))
Element 50: (3, (10, 10), ['', '', '', ''], [(8, 3), (11, 6), (9, 4)], [False, False, False, False], 0, False, [False, False, False, False], 5070, 'Stop', (10, 10))
Element 51: #0#
