Element 1: (1, (2, 5), ['.', '.', '.', '.'], [(8, 3), (6, 4), (15, 3)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (3, 5))
Element 2: (1, (3, 5), ['', '.', '%', '.'], [(9, 3), (7, 4), (16, 3)], [False, False, True, False], 96, False, [False, True, False, True], 48, 'East', (4, 5))
Element 3: (1, (4, 5), ['', '.', '%', '.'], [(10, 3), (8, 4), (16, 2)], [False, False, True, False], 94, False, [False, True, False, True], 1077, 'East', (5, 5))
Element 4: (1, (5, 5), ['', '.', '%', '.'], [(11, 3), (9, 4), (16, 1)], [False, False, True, False], 92, False, [False, True, False, True], 1116, 'East', (6, 5))
Element 5: (1, (6, 5), ['', '', '.', '.'], [(12, 3), (9, 5), (17, 1)], [False, False, False, False], 90, False, [False, False, True, True], 1155, 'East', (7, 5))
Element 6: (1, (7, 5), ['', '', '.', '.'], [(13, 3), (10, 5), (16, 1)], [False, False, False, False], 88, False, [False, False, True, True], 1184, 'East', (8, 5))
Element 7: (1, (8, 5), ['', '', '.', ''], [(13, 4), (11, 5), (15, 1)], [False, False, False, False], 86, False, [False, False, True, False], 2213, 'North', (8, 6))
Element 8: (1, (8, 6), ['.', '', '%', '.'], [(14, 4), (12, 5), (14, 1)], [False, False, True, False], 84, False, [True, False, False, True], 2252, 'East', (9, 6))
Element 9: (1, (9, 6), ['', '', '%', '.'], [(15, 4), (13, 5), (13, 1)], [False, False, True, False], 82, False, [False, False, False, True], 2291, 'East', (10, 6))
Element 10: (1, (10, 6), ['', '', '%', '.'], [(15, 5), (14, 5), (12, 1)], [False, False, True, False], 80, False, [False, False, False, True], 2330, 'East', (11, 6))
Element 11: (1, (11, 6), ['', '', '.', '.'], [(15, 6), (14, 6), (11, 1)], [False, False, False, False], 78, False, [False, False, True, True], 2369, 'East', (12, 6))
Element 12: (1, (12, 6), ['', '', '.', '%'], [(16, 6), (14, 7), (10, 1)], [False, False, False, True], 76, False, [False, False, True, False], 2408, 'North', (12, 7))
Element 13: (1, (12, 7), ['.', '', '.', '.'], [(17, 6), (14, 8), (9, 1)], [False, False, False, False], 74, False, [True, False, True, True], 2447, 'East', (13, 7))
Element 14: (1, (13, 7), ['', '%', '.', ''], [(18, 6), (15, 8), (8, 1)], [False, True, False, False], 72, False, [False, False, True, False], 2486, 'North', (13, 8))
Element 15: (1, (13, 8), ['.', '', '.', ''], [(18, 7), (16, 8), (8, 2)], [False, False, False, False], 70, False, [True, False, True, False], 2525, 'North', (13, 9))
Element 16: (1, (13, 9), ['.', '', '.', '.'], [(18, 8), (16, 9), (7, 2)], [False, False, False, False], 68, False, [True, False, True, True], 3554, 'East', (14, 9))
Element 17: (1, (14, 9), ['', '', '.', '.'], [(17, 8), (16, 10), (7, 1)], [False, False, False, False], 66, False, [False, False, True, True], 3593, 'East', (15, 9))
Element 18: (1, (15, 9), ['', '', '.', ''], [(17, 7), (16, 11), (6, 1)], [False, False, False, False], 64, False, [False, False, True, False], 3632, 'North', (15, 10))
Element 19: (1, (15, 10), ['.', '', '.', ''], [(16, 7), (16, 12), (6, 2)], [False, False, False, False], 62, False, [True, False, True, False], 3671, 'North', (15, 11))
Element 20: (1, (15, 11), ['.', '', '.', ''], [(16, 8), (17, 12), (6, 3)], [False, False, False, False], 60, False, [True, False, True, False], 3700, 'North', (15, 12))
Element 21: (1, (15, 12), ['.', '', '.', ''], [(16, 9), (17, 13), (5, 3)], [False, False, False, False], 58, False, [True, False, True, False], 3729, 'North', (15, 13))
Element 22: (1, (15, 13), ['.', '', '%', '.'], [(16, 10), (18, 13), (5, 4)], [False, False, True, False], 56, False, [True, False, False, True], 3758, 'East', (16, 13))
Element 23: (1, (16, 13), ['', '', '%', 'G'], [(16, 11), (17, 13), (4, 4)], [False, False, True, False], 54, False, [False, False, False, False], 3777, 'South', (16, 12))
Element 24: (1, (16, 12), ['', '', 'G', ''], [(15, 11), (16, 13), (4, 3)], [False, False, False, False], 52, False, [False, False, False, False], 3786, 'East', (17, 12))
