Element 1: (2, (12, 3), ['.', '%', '.', '.'], [(14, 8), (10, 3), (15, 9)], [False, True, False, False], 98, False, [True, False, True, True], 19, 'East', (13, 3))
Element 14: (2, (18, 6), ['', '%', '', '%'], [(15, 4), (13, 9), (15, 10)], [False, True, False, True], 72, False, [False, False, False, False], 2396, 'West', (17, 6))
Element 15: (2, (17, 6), ['', '%', '', ''], [(15, 3), (14, 9), (14, 10)], [False, True, False, False], 70, False, [False, False, False, False], 2425, 'North', (17, 7))
Element 16: (2, (17, 7), ['', '', '', ''], [(16, 3), (15, 9), (14, 11)], [False, False, False, False], 68, False, [False, False, False, False], 2444, 'South', (17, 6))
Element 17: (2, (17, 6), ['', '%', '', ''], [(16, 2), (16, 9), (14, 12)], [False, True, False, False], 66, False, [False, False, False, False], 3453, 'East', (18, 6))
Element 18: (2, (18, 6), ['', '%', '', '%'], [(16, 1), (16, 10), (14, 13)], [False, True, False, True], 64, False, [False, False, False, False], 3472, 'North', (18, 7))
Element 19: (2, (18, 7), ['', '', '', '%'], [(17, 1), (16, 11), (13, 13)], [False, False, False, True], 62, False, [False, False, False, False], 3491, 'West', (17, 7))
Element 20: (2, (17, 7), ['', '', '', ''], [(16, 1), (16, 12), (13, 12)], [False, False, False, False], 60, False, [False, False, False, False], 3500, 'East', (18, 7))
Element 21: (2, (18, 7), ['', '', '', '%'], [(15, 1), (17, 12), (13, 11)], [False, False, False, True], 58, False, [False, False, False, False], 3519, 'North', (18, 8))
Element 22: (2, (18, 8), ['', '', '%', '%'], [(14, 1), (17, 13), (13, 10)], [False, False, True, True], 56, False, [False, False, False, False], 3538, 'West', (17, 8))
Element 23: (2, (17, 8), ['', '', '%', ''], [(13, 1), (18, 13), (12, 10)], [False, False, True, False], 54, False, [False, False, False, False], 3557, 'South', (17, 7))
Element 24: (2, (17, 7), ['', '', '', ''], [(12, 1), (17, 13), (12, 11)], [False, False, False, False], 52, False, [False, False, False, False], 3576, 'North', (17, 8))
Element 25: (2, (17, 8), ['', '', '%', ''], [(11, 1), (16, 13), (11, 11)], [False, False, True, False], 50, False, [False, False, False, False], 3595, 'West', (16, 8))
Element 26: (2, (16, 8), ['', '', '', ''], [(10, 1), (15, 13), (11, 10)], [False, False, False, False], 48, False, [False, False, False, False], 3614, 'North', (16, 9))
Element 27: (2, (16, 9), ['', '', '', '%'], [(9, 1), (15, 12), (11, 9)], [False, False, False, True], 46, False, [False, False, False, False], 3633, 'North', (16, 10))
Element 28: (2, (16, 10), ['', '', '', '%'], [(8, 1), (15, 11), (10, 9)], [False, False, False, True], 44, False, [False, False, False, False], 3652, 'North', (16, 11))
Element 29: (2, (16, 11), ['', '', '', '%'], [(8, 2), (15, 10), (10, 10)], [False, False, False, True], 42, False, [False, False, False, False], 3671, 'North', (16, 12))
Element 30: (2, (16, 12), ['', '', '', ''], [(8, 3), (14, 10), (10, 11)], [False, False, False, False], 40, False, [False, False, False, False], 3690, 'East', (17, 12))
Element 31: (2, (17, 12), ['', '%', '', '%'], [(8, 4), (14, 11), (10, 12)], [False, True, False, True], 38, False, [False, False, False, False], 3709, 'North', (17, 13))
Element 32: (2, (17, 13), ['', '', '%', ''], [(9, 4), (14, 12), (10, 13)], [False, False, True, False], 36, False, [False, False, False, False], 3728, 'East', (18, 13))
Element 33: (2, (18, 13), ['', '%', '%', '%'], [(9, 5), (14, 13), (11, 13)], [False, True, True, True], 34, False, [False, False, False, False], 3747, 'West', (17, 13))
Element 34: (2, (17, 13), ['', '', '%', ''], [(10, 5), (13, 13), (12, 13)], [False, False, True, False], 32, False, [False, False, False, False], 3766, 'West', (16, 13))
Element 35: (2, (16, 13), ['', '', '%', ''], [(10, 6), (13, 12), (11, 13)], [False, False, True, False], 30, False, [False, False, False, False], 3775, 'West', (15, 13))
Element 36: (2, (15, 13), ['', '', '%', ''], [(11, 6), (13, 11), (10, 13)], [False, False, True, False], 28, False, [False, False, False, False], 3784, 'South', (15, 12))
Element 37: (2, (15, 12), ['', '', '', ''], [(12, 6), (13, 10), (9, 13)], [False, False, False, False], 26, False, [False, False, False, False], 3803, 'South', (15, 11))
Element 38: (2, (15, 11), ['', '', '', ''], [(12, 7), (12, 10), (9, 12)], [False, False, False, False], 24, False, [False, False, False, False], 3812, 'South', (15, 10))
Element 39: (2, (15, 10), ['', '', '', ''], [(11, 7), (12, 11), (9, 11)], [False, False, False, False], 22, False, [False, False, False, False], 3831, 'South', (15, 9))
Element 40: (2, (15, 9), ['', '', '', ''], [(12, 7), (11, 11), (9, 10)], [False, False, False, False], 20, False, [False, False, False, False], 3840, 'South', (15, 8))
Element 41: (2, (15, 8), ['', '%', '', ''], [(13, 7), (11, 10), (9, 9)], [False, True, False, False], 18, False, [False, False, False, False], 3849, 'West', (14, 8))
Element 42: (2, (14, 8), ['', 'G', '', ''], [(14, 7), (11, 9), (8, 9)], [False, False, False, False], 16, False, [False, False, False, False], 4848, 'North', (14, 9))
Element 43: (2, (14, 9), ['', '', '', ''], [(14, 6), (10, 9), (8, 10)], [False, False, False, False], 14, False, [False, False, False, False], 4857, 'North', (14, 10))
Element 44: (2, (14, 10), ['', '', '', ''], [(14, 5), (10, 10), (8, 11)], [False, False, False, False], 12, False, [False, False, False, False], 4866, 'North', (14, 11))
Element 45: (2, (14, 11), ['', '', '', ''], [(14, 4), (10, 11), (8, 12)], [False, False, False, False], 10, False, [False, False, False, False], 4875, 'North', (14, 12))
Element 46: (2, (14, 12), ['', '', '', ''], [(13, 4), (10, 12), (8, 13)], [False, False, False, False], 8, False, [False, False, False, False], 4884, 'North', (14, 13))
Element 47: (2, (14, 13), ['', '', '%', ''], [(12, 4), (10, 13), (7, 13)], [False, False, True, False], 6, False, [False, False, False, False], 4903, 'West', (13, 13))
Element 48: (2, (13, 13), ['', '', '%', ''], [(12, 5), (11, 13), (7, 12)], [False, False, True, False], 4, False, [False, False, False, False], 4912, 'South', (13, 12))
Element 49: (2, (13, 12), ['%', '', '', ''], [(13, 5), (12, 13), (7, 11)], [True, False, False, False], 2, False, [False, False, False, False], 4921, 'South', (13, 11))
Element 50: (2, (13, 11), ['', '', '', ''], [(13, 5), (12, 13), (7, 10)], [False, False, False, False], 0, False, [False, False, False, False], 4930, 'Stop', (13, 11))
Element 51: #0#
