Element 1: (1, (2, 5), ['.', '.', 'G', '.'], [(2, 6), (5, 1), (6, 4)], [False, False, False, False], 98, False, [True, True, False, True], 9, 'East', (3, 5))
Element 2: (1, (3, 5), ['', '.', '%', '.'], [(1, 6), (6, 1), (7, 4)], [False, False, True, False], 96, False, [False, True, False, True], 48, 'East', (4, 5))
Element 3: (1, (4, 5), ['', '.', '%', '.'], [(1, 7), (7, 1), (8, 4)], [False, False, True, False], 94, False, [False, True, False, True], 87, 'East', (5, 5))
Element 4: (1, (5, 5), ['', '.', '%', '.'], [(1, 6), (8, 1), (9, 4)], [False, False, True, False], 92, False, [False, True, False, True], 116, 'East', (6, 5))
Element 5: (1, (6, 5), ['', '', '.', '.'], [(1, 5), (9, 1), (9, 5)], [False, False, False, False], 90, False, [False, False, True, True], 155, 'East', (7, 5))
Element 6: (1, (7, 5), ['', '', '.', '.'], [(1, 4), (10, 1), (10, 5)], [False, False, False, False], 88, False, [False, False, True, True], 194, 'East', (8, 5))
Element 7: (1, (8, 5), ['', '', '.', ''], [(2, 4), (11, 1), (11, 5)], [False, False, False, False], 86, False, [False, False, True, False], 1223, 'North', (8, 6))
Element 8: (1, (8, 6), ['.', '', '%', '.'], [(3, 4), (12, 1), (12, 5)], [False, False, True, False], 84, False, [True, False, False, True], 1262, 'East', (9, 6))
Element 9: (1, (9, 6), ['', '', '%', '.'], [(4, 4), (13, 1), (13, 5)], [False, False, True, False], 82, False, [False, False, False, True], 1301, 'East', (10, 6))
Element 10: (1, (10, 6), ['', '', '%', '.'], [(5, 4), (14, 1), (14, 5)], [False, False, True, False], 80, False, [False, False, False, True], 1340, 'East', (11, 6))
Element 11: (1, (11, 6), ['', '', '.', '.'], [(5, 3), (15, 1), (15, 5)], [False, False, False, False], 78, False, [False, False, True, True], 1379, 'East', (12, 6))
Element 12: (1, (12, 6), ['', '', '.', '%'], [(6, 3), (16, 1), (15, 6)], [False, False, False, True], 76, False, [False, False, True, False], 1418, 'North', (12, 7))
Element 13: (1, (12, 7), ['.', '', '.', '.'], [(7, 3), (16, 2), (16, 6)], [False, False, False, False], 74, False, [True, False, True, True], 2447, 'East', (13, 7))
Element 14: (1, (13, 7), ['', '%', '.', '.'], [(8, 3), (16, 3), (17, 6)], [False, True, False, False], 72, False, [False, False, True, True], 2486, 'East', (14, 7))
Element 15: (1, (14, 7), ['', '.', '.', '%'], [(9, 3), (17, 3), (18, 6)], [False, False, False, True], 70, False, [False, True, True, False], 2525, 'North', (14, 8))
Element 16: (1, (14, 8), ['.', '', '.', '.'], [(10, 3), (18, 3), (18, 7)], [False, False, False, False], 68, False, [True, False, True, True], 2564, 'East', (15, 8))
Element 17: (1, (15, 8), ['', '%', '.', '.'], [(11, 3), (17, 3), (18, 8)], [False, True, False, False], 66, False, [False, False, True, True], 2593, 'East', (16, 8))
Element 18: (1, (16, 8), ['', '.', 'F', 'G'], [(12, 3), (16, 3), (17, 8)], [False, False, False, False], 64, False, [False, True, False, False], 2622, 'North', (16, 9))
Element 19: (1, (16, 9), ['.', '', '.', '%'], [(13, 3), (15, 3), (17, 7)], [False, False, False, True], 62, False, [True, False, True, False], 3651, 'North', (16, 10))
Element 20: (1, (16, 10), ['.', '', '.', '%'], [(13, 4), (15, 4), (16, 7)], [False, False, False, True], 60, False, [True, False, True, False], 3690, 'North', (16, 11))
Element 21: (1, (16, 11), ['.', '', '.', '%'], [(12, 4), (14, 4), (16, 8)], [False, False, False, True], 58, False, [True, False, True, False], 3719, 'North', (16, 12))
Element 22: (1, (16, 12), ['.', '', '.', '.'], [(11, 4), (14, 5), (16, 9)], [False, False, False, False], 56, False, [True, False, True, True], 3738, 'East', (17, 12))
Element 23: (1, (17, 12), ['', '%', '.', '%'], [(11, 5), (14, 6), (15, 9)], [False, True, False, True], 54, False, [False, False, True, False], 3767, 'North', (17, 13))
Element 24: (1, (17, 13), ['.', '', '%', '.'], [(12, 5), (15, 6), (15, 10)], [False, False, True, False], 52, False, [True, False, False, True], 3786, 'East', (18, 13))
Element 25: (1, (18, 13), ['', '%', '%', '%'], [(13, 5), (16, 6), (15, 11)], [False, True, True, True], 50, False, [False, False, False, False], 3805, 'West', (17, 13))
Element 26: (1, (17, 13), ['.', '', '%', ''], [(14, 5), (17, 6), (15, 12)], [False, False, True, False], 48, False, [True, False, False, False], 3814, 'West', (16, 13))
Element 27: (1, (16, 13), ['G', '', '%', ''], [(15, 5), (18, 6), (15, 13)], [False, False, True, False], 46, False, [False, False, False, False], 3833, 'East', (17, 13))
Element 28: (1, (17, 13), ['', '', '%', ''], [(15, 6), (18, 7), (14, 13)], [False, False, True, False], 44, False, [False, False, False, False], 3842, 'South', (17, 12))
