Element 1: (1, (6, 1), ['.', '%', '.', '.'], [(15, 8), (9, 5), (16, 12)], [False, True, False, False], 98, False, [True, False, True, True], 9, 'East', (7, 1))
Element 14: (1, (17, 3), ['', '%', '%', '.'], [(13, 9), (17, 8), (13, 8)], [False, True, True, False], 72, False, [False, False, False, True], 3466, 'East', (18, 3))
Element 15: (1, (18, 3), ['', '%', '%', '%'], [(12, 9), (17, 7), (13, 7)], [False, True, True, True], 70, False, [False, False, False, False], 3505, 'West', (17, 3))
Element 16: (1, (17, 3), ['', '%', '%', ''], [(12, 10), (16, 7), (14, 7)], [False, True, True, False], 68, False, [False, False, False, False], 3534, 'West', (16, 3))
Element 17: (1, (16, 3), ['.', '', '%', ''], [(12, 11), (16, 8), (14, 6)], [False, False, True, False], 66, False, [True, False, False, False], 3553, 'West', (15, 3))
Element 18: (1, (15, 3), ['%', '%', '.', ''], [(11, 11), (16, 9), (15, 6)], [True, True, False, False], 64, False, [False, False, True, False], 3572, 'North', (15, 4))
Element 19: (1, (15, 4), ['.', '', '', '%'], [(11, 10), (16, 10), (16, 6)], [False, False, False, True], 62, False, [True, False, False, False], 3591, 'West', (14, 4))
Element 20: (1, (14, 4), ['.', '%', '', ''], [(11, 9), (16, 11), (17, 6)], [False, True, False, False], 60, False, [True, False, False, False], 3610, 'West', (13, 4))
Element 21: (1, (13, 4), ['.', '.', '', ''], [(10, 9), (16, 12), (18, 6)], [False, False, False, False], 58, False, [True, True, False, False], 3629, 'South', (13, 3))
Element 22: (1, (13, 3), ['.', '%', '', '%'], [(10, 10), (17, 12), (18, 7)], [False, True, False, True], 56, False, [True, False, False, False], 3648, 'West', (12, 3))
Element 23: (1, (12, 3), ['.', '%', '.', ''], [(10, 11), (17, 13), (18, 8)], [False, True, False, False], 54, False, [True, False, True, False], 3667, 'North', (12, 4))
Element 24: (1, (12, 4), ['.', '', '', ''], [(10, 12), (18, 13), (17, 8)], [False, False, False, False], 52, False, [True, False, False, False], 3686, 'West', (11, 4))
Element 25: (1, (11, 4), ['%', '.', '', ''], [(10, 13), (17, 13), (17, 7)], [True, False, False, False], 50, False, [False, True, False, False], 3705, 'South', (11, 3))
Element 26: (1, (11, 3), ['.', '%', '', ''], [(11, 13), (16, 13), (16, 7)], [False, True, False, False], 48, False, [True, False, False, False], 3724, 'West', (10, 3))
Element 27: (1, (10, 3), ['.', '%', '%', ''], [(12, 13), (15, 13), (16, 8)], [False, True, True, False], 46, False, [True, False, False, False], 3743, 'West', (9, 3))
Element 28: (1, (9, 3), ['.', '%', '.', ''], [(13, 13), (15, 12), (16, 9)], [False, True, False, False], 44, False, [True, False, True, False], 3752, 'North', (9, 4))
Element 29: (1, (9, 4), ['.', '', '', '%'], [(14, 13), (15, 11), (16, 10)], [False, False, False, True], 42, False, [True, False, False, False], 3761, 'West', (8, 4))
Element 30: (1, (8, 4), ['.', '.', '.', ''], [(15, 13), (15, 10), (16, 11)], [False, False, False, False], 40, False, [True, True, True, False], 3770, 'North', (8, 5))
Element 31: (1, (8, 5), ['.', '', '.', ''], [(16, 13), (15, 9), (15, 11)], [False, False, False, False], 38, False, [True, False, True, False], 3779, 'North', (8, 6))
Element 32: (1, (8, 6), ['.', '', '%', '.'], [(17, 13), (15, 8), (15, 12)], [False, False, True, False], 36, False, [True, False, False, True], 3788, 'East', (9, 6))
Element 33: (1, (9, 6), ['', '', '%', '.'], [(18, 13), (14, 8), (14, 12)], [False, False, True, False], 34, False, [False, False, False, True], 3797, 'East', (10, 6))
Element 34: (1, (10, 6), ['', '', '%', '.'], [(17, 13), (14, 9), (14, 11)], [False, False, True, False], 32, False, [False, False, False, True], 3806, 'East', (11, 6))
Element 35: (1, (11, 6), ['', '', '.', '.'], [(17, 12), (14, 10), (14, 12)], [False, False, False, False], 30, False, [False, False, True, True], 3815, 'East', (12, 6))
Element 36: (1, (12, 6), ['', '', '.', '%'], [(16, 12), (14, 11), (15, 12)], [False, False, False, True], 28, False, [False, False, True, False], 3824, 'North', (12, 7))
Element 37: (1, (12, 7), ['.', '', '.', ''], [(17, 12), (14, 12), (15, 11)], [False, False, False, False], 26, False, [True, False, True, False], 3833, 'North', (12, 8))
Element 38: (1, (12, 8), ['%', '', '', ''], [(17, 13), (14, 13), (15, 10)], [True, False, False, False], 24, False, [False, False, False, False], 3842, 'East', (13, 8))
Element 39: (1, (13, 8), ['', '', '', ''], [(16, 13), (13, 13), (15, 9)], [False, False, False, False], 22, False, [False, False, False, False], 3841, 'East', (14, 8))
Element 40: (1, (14, 8), ['', '', '', 'G'], [(16, 12), (13, 12), (15, 8)], [False, False, False, False], 20, False, [False, False, False, False], 3840, 'North', (14, 9))
Element 41: (1, (14, 9), ['', 'G', '', ''], [(16, 13), (13, 11), (14, 8)], [False, False, False, False], 18, False, [False, False, False, False], 3839, 'East', (15, 9))
Element 42: (1, (15, 9), ['G', '', '', ''], [(15, 13), (13, 10), (14, 9)], [False, False, False, False], 16, False, [False, False, False, False], 3838, 'East', (16, 9))
Element 43: (1, (16, 9), ['', '', '', '%'], [(14, 13), (13, 9), (14, 10)], [False, False, False, True], 14, False, [False, False, False, False], 3837, 'North', (16, 10))
Element 44: (1, (16, 10), ['', '', '', '%'], [(13, 13), (13, 8), (14, 9)], [False, False, False, True], 12, False, [False, False, False, False], 3836, 'North', (16, 11))
Element 45: (1, (16, 11), ['', '', '', '%'], [(13, 12), (13, 7), (14, 8)], [False, False, False, True], 10, False, [False, False, False, False], 3835, 'North', (16, 12))
Element 46: (1, (16, 12), ['', '', '', ''], [(13, 11), (14, 7), (15, 8)], [False, False, False, False], 8, False, [False, False, False, False], 3834, 'East', (17, 12))
Element 47: (1, (17, 12), ['', '%', '', '%'], [(13, 10), (14, 6), (15, 9)], [False, True, False, True], 6, False, [False, False, False, False], 3833, 'North', (17, 13))
Element 48: (1, (17, 13), ['', '', '%', ''], [(13, 11), (14, 7), (14, 9)], [False, False, True, False], 4, False, [False, False, False, False], 3832, 'East', (18, 13))
Element 49: (1, (18, 13), ['', '%', '%', '%'], [(13, 12), (13, 7), (15, 9)], [False, True, True, True], 2, False, [False, False, False, False], 3831, 'West', (17, 13))
Element 50: (1, (17, 13), ['', '', '%', ''], [(13, 12), (12, 7), (15, 10)], [False, False, True, False], 0, False, [False, False, False, False], 3830, 'Stop', (17, 13))
Element 51: #0#
