Element 1: (3, (8, 4), ['.', '.', '.', '.'], [(16, 1), (2, 6), (7, 12)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (9, 4))
Element 2: (3, (9, 4), ['', '.', '.', '%'], [(16, 2), (2, 7), (8, 12)], [False, False, False, True], 96, False, [False, True, True, False], 1058, 'North', (9, 5))
Element 3: (3, (9, 5), ['.', '', '.', '.'], [(16, 3), (1, 7), (9, 12)], [False, False, False, False], 94, False, [True, False, True, True], 1097, 'East', (10, 5))
Element 4: (3, (10, 5), ['', '%', '.', 'F'], [(17, 3), (2, 7), (10, 12)], [False, True, False, False], 92, False, [False, False, True, False], 1126, 'East', (11, 5))
Element 5: (3, (11, 5), ['', '.', '.', '.'], [(18, 3), (2, 6), (10, 13)], [False, False, False, False], 90, False, [False, True, True, True], 2145, 'East', (12, 5))
Element 6: (3, (12, 5), ['', '.', '.', '.'], [(17, 3), (2, 5), (11, 13)], [False, False, False, False], 88, False, [False, True, True, True], 2174, 'East', (13, 5))
Element 7: (3, (13, 5), ['', '.', '%', '.'], [(16, 3), (3, 5), (12, 13)], [False, False, True, False], 86, False, [False, True, False, True], 2203, 'East', (14, 5))
Element 8: (3, (14, 5), ['', '.', '.', '.'], [(15, 3), (4, 5), (13, 13)], [False, False, False, False], 84, False, [False, True, True, True], 2242, 'East', (15, 5))
Element 9: (3, (15, 5), ['', 'G', '.', '%'], [(15, 4), (5, 5), (14, 13)], [False, False, False, True], 82, False, [False, False, True, False], 2281, 'North', (15, 6))
Element 10: (3, (15, 6), ['.', '', '%', '.'], [(14, 4), (6, 5), (15, 13)], [False, False, True, False], 80, False, [True, False, False, True], 2320, 'East', (16, 6))
Element 11: (3, (16, 6), ['', '%', '.', '.'], [(13, 4), (7, 5), (16, 13)], [False, True, False, False], 78, False, [False, False, True, True], 2359, 'East', (17, 6))
Element 12: (3, (17, 6), ['', '%', '.', '.'], [(13, 3), (8, 5), (17, 13)], [False, True, False, False], 76, False, [False, False, True, True], 2398, 'East', (18, 6))
Element 13: (3, (18, 6), ['', '%', '.', '%'], [(12, 3), (8, 6), (18, 13)], [False, True, False, True], 74, False, [False, False, True, False], 2437, 'North', (18, 7))
Element 14: (3, (18, 7), ['.', '', '.', '%'], [(12, 4), (9, 6), (17, 13)], [False, False, False, True], 72, False, [True, False, True, False], 2466, 'North', (18, 8))
Element 15: (3, (18, 8), ['.', '', '%', '%'], [(11, 4), (10, 6), (17, 12)], [False, False, True, True], 70, False, [True, False, False, False], 2505, 'West', (17, 8))
Element 16: (3, (17, 8), ['.', '.', '%', ''], [(11, 3), (11, 6), (16, 12)], [False, False, True, False], 68, False, [True, True, False, False], 2544, 'South', (17, 7))
Element 17: (3, (17, 7), ['.', '', '', ''], [(10, 3), (12, 6), (16, 11)], [False, False, False, False], 66, False, [True, False, False, False], 2583, 'West', (16, 7))
