Element 1: (1, (6, 12), ['.', '.', '.', '.'], [(11, 10), (8, 6), (9, 4)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (7, 12))
Element 2: (1, (7, 12), ['', '.', '.', '.'], [(12, 10), (9, 6), (9, 5)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (8, 12))
Element 3: (1, (8, 12), ['', '.', '.', '.'], [(13, 10), (10, 6), (10, 5)], [False, False, False, False], 94, False, [False, True, True, True], 87, 'East', (9, 12))
Element 4: (1, (9, 12), ['', '.', '.', '.'], [(14, 10), (11, 6), (11, 5)], [False, False, False, False], 92, False, [False, True, True, True], 1116, 'East', (10, 12))
Element 5: (1, (10, 12), ['', '.', '.', '%'], [(15, 10), (12, 6), (12, 5)], [False, False, False, True], 90, False, [False, True, True, False], 1155, 'North', (10, 13))
Element 6: (1, (10, 13), ['.', '', '%', '.'], [(16, 10), (12, 7), (13, 5)], [False, False, True, False], 88, False, [True, False, False, True], 1194, 'East', (11, 13))
Element 7: (1, (11, 13), ['', '%', '%', '.'], [(16, 9), (13, 7), (14, 5)], [False, True, True, False], 86, False, [False, False, False, True], 2223, 'East', (12, 13))
Element 8: (1, (12, 13), ['', '%', '%', '.'], [(16, 8), (14, 7), (15, 5)], [False, True, True, False], 84, False, [False, False, False, True], 2262, 'East', (13, 13))
Element 9: (1, (13, 13), ['', '.', '%', '.'], [(17, 8), (14, 8), (15, 6)], [False, False, True, False], 82, False, [False, True, False, True], 2301, 'East', (14, 13))
Element 10: (1, (14, 13), ['', '.', '%', '.'], [(18, 8), (15, 8), (16, 6)], [False, False, True, False], 80, False, [False, True, False, True], 2340, 'East', (15, 13))
Element 11: (1, (15, 13), ['', '.', '%', '.'], [(18, 7), (15, 9), (17, 6)], [False, False, True, False], 78, False, [False, True, False, True], 2379, 'East', (16, 13))
Element 12: (1, (16, 13), ['', '.', '%', '.'], [(17, 7), (14, 9), (18, 6)], [False, False, True, False], 76, False, [False, True, False, True], 2418, 'East', (17, 13))
Element 13: (1, (17, 13), ['', '.', '%', '.'], [(16, 7), (13, 9), (18, 7)], [False, False, True, False], 74, False, [False, True, False, True], 2447, 'East', (18, 13))
Element 14: (1, (18, 13), ['', '%', '%', '%'], [(16, 6), (13, 8), (18, 8)], [False, True, True, True], 72, False, [False, False, False, False], 2466, 'West', (17, 13))
Element 15: (1, (17, 13), ['', '.', '%', ''], [(17, 6), (12, 8), (17, 8)], [False, False, True, False], 70, False, [False, True, False, False], 2475, 'South', (17, 12))
Element 16: (1, (17, 12), ['.', '%', '', '%'], [(18, 6), (12, 9), (17, 7)], [False, True, False, True], 68, False, [True, False, False, False], 2494, 'West', (16, 12))
Element 17: (1, (16, 12), ['.', '.', '', ''], [(17, 6), (11, 9), (16, 7)], [False, False, False, False], 66, False, [True, True, False, False], 2513, 'South', (16, 11))
Element 18: (1, (16, 11), ['.', '', '', '%'], [(16, 6), (10, 9), (16, 8)], [False, False, False, True], 64, False, [True, False, False, False], 2532, 'West', (15, 11))
Element 19: (1, (15, 11), ['.', '', '.', ''], [(15, 6), (9, 9), (16, 9)], [False, False, False, False], 62, False, [True, False, True, False], 2551, 'North', (15, 12))
Element 20: (1, (15, 12), ['.', '', '', ''], [(14, 6), (8, 9), (16, 10)], [False, False, False, False], 60, False, [True, False, False, False], 3570, 'West', (14, 12))
Element 21: (1, (14, 12), ['.', '.', '', ''], [(14, 7), (8, 10), (16, 11)], [False, False, False, False], 58, False, [True, True, False, False], 3589, 'South', (14, 11))
Element 22: (1, (14, 11), ['.', '', '', ''], [(14, 8), (9, 10), (16, 12)], [False, False, False, False], 56, False, [True, False, False, False], 3608, 'West', (13, 11))
Element 23: (1, (13, 11), ['.', '', '.', ''], [(15, 8), (9, 11), (17, 12)], [False, False, False, False], 54, False, [True, False, True, False], 3627, 'North', (13, 12))
Element 24: (1, (13, 12), ['%', '', '', ''], [(15, 9), (10, 11), (17, 13)], [True, False, False, False], 52, False, [False, False, False, False], 3646, 'South', (13, 11))
Element 25: (1, (13, 11), ['.', '', '', ''], [(14, 9), (11, 11), (18, 13)], [False, False, False, False], 50, False, [True, False, False, False], 3655, 'West', (12, 11))
Element 26: (1, (12, 11), ['', '', '%', ''], [(13, 9), (11, 10), (17, 13)], [False, False, True, False], 48, False, [False, False, False, False], 3664, 'South', (12, 10))
Element 27: (1, (12, 10), ['', '', '', ''], [(13, 8), (10, 10), (16, 13)], [False, False, False, False], 46, False, [False, False, False, False], 3663, 'East', (13, 10))
Element 28: (1, (13, 10), ['', '', '', ''], [(13, 7), (11, 10), (15, 13)], [False, False, False, False], 44, False, [False, False, False, False], 3662, 'East', (14, 10))
Element 29: (1, (14, 10), ['', '', '', ''], [(12, 7), (11, 11), (15, 12)], [False, False, False, False], 42, False, [False, False, False, False], 3661, 'East', (15, 10))
Element 30: (1, (15, 10), ['', '', 'G', ''], [(11, 7), (10, 11), (15, 11)], [False, False, False, False], 40, False, [False, False, False, False], 3670, 'East', (16, 10))
Element 31: (1, (16, 10), ['G', '', '', '%'], [(11, 6), (10, 12), (15, 10)], [False, False, False, True], 38, False, [False, False, False, False], 3669, 'South', (16, 9))
Element 32: (1, (16, 9), ['G', '', '', '%'], [(12, 6), (10, 13), (15, 9)], [False, False, False, True], 36, False, [False, False, False, False], 3668, 'South', (16, 8))
Element 33: (1, (16, 8), ['G', '', '', ''], [(12, 5), (9, 13), (15, 8)], [False, False, False, False], 34, False, [False, False, False, False], 3677, 'East', (17, 8))
Element 34: (1, (17, 8), ['', '', '%', ''], [(12, 4), (8, 13), (14, 8)], [False, False, True, False], 32, False, [False, False, False, False], 3696, 'East', (18, 8))
Element 35: (1, (18, 8), ['', '', '%', '%'], [(13, 4), (7, 13), (14, 9)], [False, False, True, True], 30, False, [False, False, False, False], 3715, 'South', (18, 7))
Element 36: (1, (18, 7), ['', '', '', '%'], [(14, 4), (6, 13), (14, 10)], [False, False, False, True], 28, False, [False, False, False, False], 3734, 'South', (18, 6))
Element 37: (1, (18, 6), ['', '%', '', '%'], [(15, 4), (5, 13), (14, 11)], [False, True, False, True], 26, False, [False, False, False, False], 3753, 'West', (17, 6))
Element 38: (1, (17, 6), ['', '%', '', ''], [(15, 3), (5, 12), (14, 12)], [False, True, False, False], 24, False, [False, False, False, False], 3772, 'North', (17, 7))
Element 39: (1, (17, 7), ['', '', '', ''], [(16, 3), (5, 11), (14, 13)], [False, False, False, False], 22, False, [False, False, False, False], 3791, 'West', (16, 7))
Element 40: (1, (16, 7), ['%', '', '', ''], [(16, 2), (6, 11), (13, 13)], [True, False, False, False], 20, False, [False, False, False, False], 4800, 'South', (16, 6))
Element 41: (1, (16, 6), ['', '%', '', ''], [(16, 1), (7, 11), (13, 12)], [False, True, False, False], 18, False, [False, False, False, False], 4819, 'West', (15, 6))
Element 42: (1, (15, 6), ['', '', '%', ''], [(17, 1), (8, 11), (13, 11)], [False, False, True, False], 16, False, [False, False, False, False], 4838, 'South', (15, 5))
Element 43: (1, (15, 5), ['', '', '', '%'], [(16, 1), (8, 12), (13, 10)], [False, False, False, True], 14, False, [False, False, False, False], 4837, 'South', (15, 4))
Element 44: (1, (15, 4), ['', '', '', '%'], [(15, 1), (9, 12), (13, 9)], [False, False, False, True], 12, False, [False, False, False, False], 4846, 'South', (15, 3))
Element 45: (1, (15, 3), ['%', '%', '', ''], [(14, 1), (8, 12), (13, 8)], [True, True, False, False], 10, False, [False, False, False, False], 4855, 'East', (16, 3))
